time,close,high,low,open,volume
2016-04-01 06:01:00,164.978,165.019,164.978,165.004,79
2016-04-01 06:02:00,164.978,164.988,164.958,164.973,16
2016-04-01 06:03:00,164.958,164.978,164.958,164.973,15
2016-04-01 06:04:00,164.958,164.968,164.958,164.963,6
2016-04-01 06:05:00,164.948,164.958,164.928,164.953,13
2016-04-01 06:06:00,164.948,164.958,164.938,164.953,36
2016-04-01 06:07:00,164.928,164.943,164.928,164.943,8
2016-04-01 06:08:00,164.968,164.968,164.928,164.933,38
2016-04-01 06:09:00,164.948,164.998,164.938,164.973,21
2016-04-01 06:10:00,164.918,164.948,164.918,164.943,40
2016-04-01 06:11:00,164.897,164.923,164.897,164.922,36
2016-04-01 06:12:00,164.907,164.918,164.897,164.902,46
2016-04-01 06:13:00,164.907,164.918,164.907,164.912,59
2016-04-01 06:14:00,164.928,164.938,164.912,164.912,21
2016-04-01 06:15:00,164.917,164.938,164.907,164.932,40
2016-04-01 06:16:00,164.907,164.928,164.907,164.922,17
2016-04-01 06:17:00,164.928,164.938,164.91,164.91,15
2016-04-01 06:18:00,164.948,164.948,164.932,164.932,18
2016-04-01 06:19:00,164.968,164.968,164.953,164.953,10
2016-04-01 06:20:00,164.998,165.008,164.968,164.973,64
2016-04-01 06:21:00,164.988,165.018,164.988,165.003,18
2016-04-01 06:22:00,164.988,164.988,164.978,164.983,16
2016-04-01 06:23:00,165.008,165.008,164.988,164.993,13
2016-04-01 06:24:00,164.998,165.003,164.988,165.003,15
2016-04-01 06:25:00,164.993,165.008,164.988,165.003,22
2016-04-01 06:26:00,164.998,164.998,164.988,164.988,13
2016-04-01 06:27:00,164.998,164.998,164.988,164.993,4
2016-04-01 06:28:00,164.993,164.998,164.988,164.993,10
2016-04-01 06:29:00,164.993,164.998,164.988,164.988,14
2016-04-01 06:30:00,165.013,165.018,164.988,164.988,20
2016-04-01 06:31:00,164.998,165.013,164.998,165.008,22
2016-04-01 06:32:00,164.988,165.008,164.988,165.003,16
2016-04-01 06:33:00,165.038,165.038,164.993,164.993,18
2016-04-01 06:34:00,165.008,165.033,165.008,165.033,15
2016-04-01 06:35:00,164.998,165.003,164.998,165.003,3
2016-04-01 06:36:00,164.983,164.998,164.978,164.993,24
2016-04-01 06:37:00,164.968,164.988,164.968,164.988,12
2016-04-01 06:38:00,164.957,164.975,164.957,164.972,5
2016-04-01 06:39:00,164.947,164.978,164.947,164.963,35
2016-04-01 06:40:00,164.937,164.947,164.917,164.943,25
2016-04-01 06:41:00,164.937,164.957,164.927,164.932,22
2016-04-01 06:42:00,164.947,164.947,164.927,164.932,18
2016-04-01 06:43:00,164.927,164.947,164.927,164.942,17
2016-04-01 06:44:00,164.917,164.927,164.907,164.922,26
2016-04-01 06:45:00,164.907,164.917,164.899,164.912,11
2016-04-01 06:46:00,164.947,164.947,164.907,164.912,21
2016-04-01 06:47:00,164.937,164.947,164.927,164.942,22
2016-04-01 06:48:00,164.917,164.937,164.904,164.932,50
2016-04-01 06:49:00,164.907,164.927,164.897,164.922,16
2016-04-01 06:50:00,164.897,164.907,164.897,164.902,26
2016-04-01 06:51:00,164.877,164.897,164.877,164.892,48
2016-04-01 06:52:00,164.897,164.907,164.877,164.881,17
2016-04-01 06:53:00,164.876,164.897,164.876,164.892,22
2016-04-01 06:54:00,164.887,164.887,164.866,164.872,12
2016-04-01 06:55:00,164.887,164.897,164.876,164.892,11
2016-04-01 06:56:00,164.887,164.897,164.876,164.882,12
2016-04-01 06:57:00,164.897,164.897,164.876,164.882,6
2016-04-01 06:58:00,164.907,164.907,164.901,164.901,2
2016-04-01 07:00:00,164.937,164.957,164.907,164.912,41
2016-04-01 07:01:00,164.937,164.957,164.927,164.942,49
2016-04-01 07:02:00,164.947,164.957,164.942,164.942,24
2016-04-01 07:04:00,164.947,164.972,164.947,164.952,26
2016-04-01 07:05:00,164.957,164.967,164.947,164.952,29
2016-04-01 07:06:00,164.927,164.957,164.917,164.952,43
2016-04-01 07:07:00,164.937,164.947,164.907,164.924,72
2016-04-01 07:08:00,164.947,164.947,164.927,164.932,35
2016-04-01 07:09:00,164.967,164.967,164.942,164.952,33
2016-04-01 07:10:00,164.957,164.967,164.957,164.962,18
2016-04-01 07:11:00,164.937,164.967,164.927,164.952,34
2016-04-01 07:12:00,164.922,164.947,164.917,164.932,75
2016-04-01 07:13:00,164.917,164.919,164.906,164.919,31
2016-04-01 07:14:00,164.891,164.917,164.886,164.912,38
2016-04-01 07:15:00,164.906,164.917,164.891,164.896,27
2016-04-01 07:16:00,164.886,164.902,164.886,164.902,27
2016-04-01 07:17:00,164.886,164.896,164.881,164.891,16
2016-04-01 07:18:00,164.916,164.916,164.891,164.891,14
2016-04-01 07:19:00,164.922,164.927,164.912,164.921,12
2016-04-01 07:20:00,164.896,164.927,164.896,164.919,24
