time,close,high,low,open,volume
2010-02-01 08:30:00,0.29817,0.29817,0.29629,0.29639,87
2010-02-01 08:31:00,0.29847,0.29886,0.29797,0.29807,24
2010-02-01 08:32:00,0.29857,0.29916,0.29847,0.29857,36
2010-02-01 08:33:00,0.29857,0.29876,0.29837,0.29847,8
2010-02-01 08:34:00,0.29886,0.29896,0.29837,0.29847,14
2010-02-01 08:35:00,0.29986,0.29995,0.29886,0.29896,34
2010-02-01 08:36:00,0.30015,0.30015,0.29976,0.29976,20
2010-02-01 08:37:00,0.29916,0.29986,0.29896,0.29986,11
2010-02-01 08:38:00,0.29896,0.29916,0.29896,0.29906,4
2010-02-01 08:39:00,0.29916,0.29916,0.29896,0.29906,5
2010-02-01 08:41:00,0.29926,0.29926,0.29926,0.29926,1
2010-02-01 08:42:00,0.29956,0.29976,0.29896,0.29906,14
2010-02-01 08:43:00,0.29966,0.29986,0.29956,0.29976,9
2010-02-01 08:44:00,0.29996,0.29996,0.29966,0.29976,6
2010-02-01 08:45:00,0.29966,0.30015,0.29956,0.29976,18
2010-02-01 08:46:00,0.29996,0.29996,0.29946,0.29946,10
2010-02-01 08:47:00,0.30055,0.30134,0.29986,0.29986,70
2010-02-01 08:48:00,0.30025,0.30055,0.30015,0.30015,15
2010-02-01 08:49:00,0.29956,0.30035,0.29956,0.30035,5
2010-02-01 08:50:00,0.29877,0.29946,0.29867,0.29936,11
2010-02-01 08:51:00,0.29946,0.29946,0.29887,0.29916,14
2010-02-01 08:52:00,0.29956,0.29956,0.29936,0.29936,2
2010-02-01 08:53:00,0.29996,0.29996,0.29946,0.29946,4
2010-02-01 08:54:00,0.29956,0.30006,0.29946,0.30006,12
2010-02-01 08:55:00,0.29906,0.29966,0.29887,0.29966,20
2010-02-01 08:56:00,0.29827,0.29896,0.29817,0.29896,6
2010-02-01 08:57:00,0.29867,0.29916,0.29797,0.29807,20
2010-02-01 08:58:00,0.29946,0.29946,0.29887,0.29887,3
2010-02-01 08:59:00,0.29916,0.29936,0.29916,0.29936,2
2010-02-01 09:00:00,0.29906,0.29906,0.29906,0.29906,1
2010-02-01 09:02:00,0.29936,0.29936,0.29906,0.29916,3
2010-02-01 09:04:00,0.29887,0.29906,0.29887,0.29906,3
2010-02-01 09:05:00,0.29906,0.29906,0.29906,0.29906,1
2010-02-01 09:07:00,0.29926,0.29926,0.29926,0.29926,1
2010-02-01 09:08:00,0.29936,0.29936,0.29936,0.29936,1
2010-02-01 09:09:00,0.29956,0.29956,0.29956,0.29956,1
2010-02-01 09:10:00,0.29936,0.29936,0.29936,0.29936,1
2010-02-01 09:11:00,0.29966,0.29966,0.29966,0.29966,1
2010-02-01 09:12:00,0.29936,0.29936,0.29936,0.29936,1
2010-02-01 09:13:00,0.29916,0.29966,0.29897,0.29966,3
2010-02-01 09:14:00,0.29857,0.29867,0.29857,0.29867,2
2010-02-01 09:15:00,0.29867,0.29867,0.29847,0.29847,2
2010-02-01 09:16:00,0.29857,0.29867,0.29837,0.29847,5
2010-02-01 09:17:00,0.29847,0.29847,0.29847,0.29847,1
2010-02-01 09:18:00,0.29798,0.29837,0.29788,0.29837,9
2010-02-01 09:19:00,0.29788,0.29798,0.29718,0.29788,23
2010-02-01 09:20:00,0.29798,0.29798,0.29798,0.29798,1
2010-02-01 09:22:00,0.29778,0.29788,0.29778,0.29788,2
2010-02-01 09:23:00,0.29788,0.29798,0.29788,0.29788,3
2010-02-01 09:24:00,0.29837,0.29857,0.29778,0.29778,15
2010-02-01 09:25:00,0.29857,0.29867,0.29827,0.29827,4
2010-02-01 09:26:00,0.29877,0.29897,0.29867,0.29867,4
2010-02-01 09:27:00,0.29867,0.29897,0.29867,0.29897,3
2010-02-01 09:28:00,0.29887,0.29887,0.29857,0.29857,2
2010-02-01 09:29:00,0.29857,0.29857,0.29857,0.29857,1
2010-02-01 09:32:00,0.29867,0.29917,0.29837,0.29837,9
2010-02-01 09:35:00,0.29837,0.29837,0.29837,0.29837,1
2010-02-01 09:38:00,0.29817,0.29827,0.29817,0.29827,2
2010-02-01 09:40:00,0.29837,0.29837,0.29817,0.29827,3
2010-02-01 09:44:00,0.29887,0.29887,0.29867,0.29867,3
2010-02-01 09:45:00,0.29897,0.29897,0.29897,0.29897,1
2010-02-01 09:46:00,0.29887,0.29887,0.29887,0.29887,1
2010-02-01 09:47:00,0.29877,0.29877,0.29877,0.29877,1
2010-02-01 09:49:00,0.29887,0.29897,0.29867,0.29887,4
