time,close,high,low,open,volume
2010-05-03 07:30:00,0.15019,0.15059,0.15009,0.15029,15
2010-05-03 07:31:00,0.15029,0.15039,0.15009,0.15009,7
2010-05-03 07:32:00,0.15029,0.15029,0.15019,0.15019,2
2010-05-03 07:33:00,0.15019,0.15019,0.15019,0.15019,1
2010-05-03 07:35:00,0.15029,0.15029,0.15029,0.15029,1
2010-05-03 07:37:00,0.15019,0.15019,0.15009,0.15009,2
2010-05-03 07:38:00,0.15009,0.15009,0.15009,0.15009,1
2010-05-03 07:39:00,0.15019,0.15019,0.15019,0.15019,1
2010-05-03 07:40:00,0.15029,0.15029,0.15029,0.15029,1
2010-05-03 07:41:00,0.15009,0.15009,0.15,0.15009,3
2010-05-03 07:42:00,0.15029,0.15029,0.15029,0.15029,1
2010-05-03 07:45:00,0.1499,0.15029,0.1499,0.15019,3
2010-05-03 07:46:00,0.1494,0.1498,0.1494,0.1498,9
2010-05-03 07:47:00,0.1493,0.1493,0.1493,0.1493,1
2010-05-03 07:48:00,0.1492,0.1493,0.1491,0.1491,3
2010-05-03 07:49:00,0.1493,0.1493,0.1493,0.1493,1
2010-05-03 07:51:00,0.1492,0.1492,0.1492,0.1492,1
2010-05-03 07:52:00,0.1493,0.1493,0.1493,0.1493,1
2010-05-03 07:54:00,0.1498,0.1499,0.1491,0.1492,9
2010-05-03 07:55:00,0.1499,0.1499,0.1496,0.1496,2
2010-05-03 07:57:00,0.1499,0.15,0.1499,0.15,2
2010-05-03 07:58:00,0.15,0.15,0.15,0.15,1
2010-05-03 08:00:00,0.15019,0.15019,0.1501,0.1501,2
2010-05-03 08:01:00,0.15,0.1501,0.15,0.1501,2
2010-05-03 08:02:00,0.15019,0.15019,0.1501,0.1501,2
2010-05-03 08:05:00,0.15,0.1501,0.1498,0.1501,7
2010-05-03 08:07:00,0.15019,0.15019,0.15019,0.15019,1
2010-05-03 08:08:00,0.1501,0.1501,0.1501,0.1501,1
2010-05-03 08:09:00,0.15029,0.15029,0.15019,0.15019,2
2010-05-03 08:10:00,0.15039,0.15039,0.15029,0.15039,3
2010-05-03 08:13:00,0.15049,0.15049,0.15049,0.15049,1
2010-05-03 08:14:00,0.15039,0.15049,0.15039,0.15039,3
2010-05-03 08:15:00,0.15049,0.15049,0.15049,0.15049,1
2010-05-03 08:16:00,0.15059,0.15059,0.15059,0.15059,1
2010-05-03 08:19:00,0.15049,0.15049,0.15049,0.15049,1
2010-05-03 08:20:00,0.15039,0.15039,0.15039,0.15039,1
2010-05-03 08:21:00,0.15029,0.15029,0.15029,0.15029,1
2010-05-03 08:23:00,0.15029,0.15039,0.15029,0.15039,2
2010-05-03 08:24:00,0.15039,0.15039,0.15039,0.15039,1
2010-05-03 08:25:00,0.15029,0.15029,0.15029,0.15029,1
2010-05-03 08:26:00,0.1501,0.15019,0.1501,0.15019,2
2010-05-03 08:27:00,0.15019,0.15019,0.15019,0.15019,1
2010-05-03 08:28:00,0.15019,0.15029,0.15019,0.15029,2
2010-05-03 08:29:00,0.15049,0.15049,0.15039,0.15039,2
2010-05-03 08:33:00,0.15049,0.15059,0.15049,0.15059,2
2010-05-03 08:35:00,0.15039,0.15039,0.15039,0.15039,1
2010-05-03 08:36:00,0.15049,0.15049,0.15049,0.15049,1
2010-05-03 08:39:00,0.15069,0.15069,0.15059,0.15059,2
2010-05-03 08:40:00,0.15069,0.15069,0.15059,0.15059,2
2010-05-03 08:41:00,0.15099,0.15109,0.15079,0.15079,6
2010-05-03 08:42:00,0.15089,0.15089,0.15089,0.15089,1
2010-05-03 08:43:00,0.15069,0.15069,0.15069,0.15069,1
2010-05-03 08:44:00,0.15079,0.15079,0.15079,0.15079,1
2010-05-03 08:48:00,0.15079,0.15089,0.15079,0.15089,2
2010-05-03 08:49:00,0.15099,0.15109,0.15089,0.15089,4
2010-05-03 08:50:00,0.15099,0.15109,0.15079,0.15109,3
2010-05-03 08:53:00,0.15089,0.15089,0.15069,0.15089,4
