time,close,high,low,open,volume
2010-08-02 07:30:00,0.1977,0.19821,0.1975,0.1978,34
2010-08-02 07:31:00,0.1976,0.1978,0.1975,0.1978,6
2010-08-02 07:32:00,0.1974,0.1978,0.1974,0.1978,4
2010-08-02 07:33:00,0.1977,0.1977,0.1975,0.1975,2
2010-08-02 07:34:00,0.1974,0.1975,0.1974,0.1975,2
2010-08-02 07:35:00,0.1975,0.1975,0.1975,0.1975,1
2010-08-02 07:36:00,0.1975,0.1977,0.1975,0.1977,2
2010-08-02 07:37:00,0.1977,0.1977,0.1977,0.1977,1
2010-08-02 07:39:00,0.1979,0.1979,0.1975,0.1975,3
2010-08-02 07:40:00,0.1977,0.1977,0.1977,0.1977,1
2010-08-02 07:42:00,0.1978,0.1978,0.1978,0.1978,1
2010-08-02 07:43:00,0.1979,0.19801,0.1979,0.1979,3
2010-08-02 07:44:00,0.1978,0.1978,0.1978,0.1978,1
2010-08-02 07:45:00,0.1977,0.1979,0.1975,0.1979,6
2010-08-02 07:46:00,0.1975,0.1975,0.1975,0.1975,1
2010-08-02 07:47:00,0.1976,0.1978,0.1976,0.1977,4
2010-08-02 07:48:00,0.1975,0.1977,0.1974,0.1975,6
2010-08-02 07:49:00,0.1976,0.1976,0.1975,0.1976,3
2010-08-02 07:50:00,0.1976,0.1978,0.1976,0.1977,3
2010-08-02 07:52:00,0.1977,0.1977,0.1977,0.1977,1
2010-08-02 07:53:00,0.1977,0.1978,0.1977,0.1978,2
2010-08-02 07:54:00,0.1976,0.1976,0.1976,0.1976,1
2010-08-02 07:55:00,0.1974,0.1975,0.1974,0.1975,4
2010-08-02 07:56:00,0.1972,0.1977,0.1972,0.1976,8
2010-08-02 07:57:00,0.1974,0.1975,0.1973,0.1973,4
2010-08-02 07:59:00,0.1975,0.1975,0.1975,0.1975,1
2010-08-02 08:00:00,0.1975,0.1975,0.1973,0.1974,3
2010-08-02 08:01:00,0.1974,0.1974,0.1974,0.1974,1
2010-08-02 08:04:00,0.1974,0.1974,0.1972,0.1973,4
2010-08-02 08:05:00,0.1971,0.1971,0.197,0.1971,3
2010-08-02 08:06:00,0.1973,0.1973,0.1973,0.1973,1
2010-08-02 08:07:00,0.19679,0.1971,0.19679,0.1971,6
2010-08-02 08:08:00,0.19669,0.19669,0.19659,0.19669,3
2010-08-02 08:09:00,0.19659,0.19659,0.19659,0.19659,1
2010-08-02 08:10:00,0.19659,0.19669,0.19659,0.19669,2
2010-08-02 08:11:00,0.19659,0.19669,0.19659,0.19669,4
2010-08-02 08:13:00,0.19649,0.19649,0.19649,0.19649,1
2010-08-02 08:14:00,0.19649,0.19669,0.19639,0.19659,9
2010-08-02 08:17:00,0.19679,0.19679,0.19669,0.19669,2
2010-08-02 08:21:00,0.19689,0.19689,0.19689,0.19689,1
2010-08-02 08:23:00,0.19679,0.19679,0.19679,0.19679,1
2010-08-02 08:24:00,0.1971,0.1971,0.1971,0.1971,1
2010-08-02 08:25:00,0.197,0.197,0.197,0.197,1
2010-08-02 08:28:00,0.1971,0.1971,0.1971,0.1971,1
2010-08-02 08:29:00,0.197,0.1972,0.197,0.1972,2
2010-08-02 08:30:00,0.1971,0.1971,0.1971,0.1971,1
2010-08-02 08:31:00,0.1971,0.1972,0.1971,0.1972,2
2010-08-02 08:32:00,0.1972,0.1972,0.1972,0.1972,1
2010-08-02 08:33:00,0.1971,0.1971,0.1971,0.1971,1
2010-08-02 08:36:00,0.1972,0.1973,0.1972,0.1972,3
2010-08-02 08:38:00,0.1973,0.1973,0.1973,0.1973,1
2010-08-02 08:39:00,0.1976,0.1976,0.1974,0.1974,5
2010-08-02 08:40:00,0.1976,0.1976,0.1975,0.1975,2
2010-08-02 08:41:00,0.1975,0.1975,0.1975,0.1975,1
2010-08-02 08:43:00,0.1976,0.1976,0.1976,0.1976,1
2010-08-02 08:44:00,0.1978,0.1978,0.1977,0.1977,2
2010-08-02 08:45:00,0.1979,0.1981,0.1979,0.198,6
2010-08-02 08:46:00,0.198,0.198,0.198,0.198,1
2010-08-02 08:47:00,0.1979,0.1979,0.1979,0.1979,1
2010-08-02 08:49:00,0.1978,0.1978,0.1978,0.1978,1
2010-08-02 08:50:00,0.1978,0.1978,0.1977,0.1977,2
2010-08-02 08:53:00,0.1979,0.1979,0.1979,0.1979,1
2010-08-02 08:54:00,0.198,0.198,0.198,0.198,1
2010-08-02 08:55:00,0.198,0.198,0.1979,0.1979,2
2010-08-02 08:56:00,0.1981,0.19821,0.1981,0.1981,3
2010-08-02 08:57:00,0.19821,0.19831,0.19821,0.19821,3
2010-08-02 08:58:00,0.19831,0.19831,0.19831,0.19831,1
2010-08-02 08:59:00,0.1981,0.19821,0.1981,0.19821,2
2010-08-02 09:06:00,0.19831,0.19831,0.19831,0.19831,1
2010-08-02 09:07:00,0.19851,0.19861,0.19841,0.19841,6
2010-08-02 09:08:00,0.19891,0.19891,0.19861,0.19861,15
2010-08-02 09:09:00,0.19871,0.19871,0.19861,0.19861,2
2010-08-02 09:11:00,0.19881,0.19881,0.19861,0.19861,3
2010-08-02 09:12:00,0.19901,0.19921,0.19871,0.19871,11
2010-08-02 09:13:00,0.19901,0.19921,0.19891,0.19911,10
2010-08-02 09:14:00,0.19921,0.19921,0.19911,0.19911,2
2010-08-02 09:15:00,0.19891,0.19921,0.19871,0.19911,11
2010-08-02 09:16:00,0.19942,0.19952,0.19911,0.19911,8
2010-08-02 09:17:00,0.19942,0.19952,0.19932,0.19952,5
2010-08-02 09:18:00,0.19952,0.19952,0.19952,0.19952,1
2010-08-02 09:19:00,0.19901,0.19932,0.19901,0.19932,6
2010-08-02 09:21:00,0.19911,0.19911,0.19911,0.19911,1
2010-08-02 09:22:00,0.19891,0.19891,0.19891,0.19891,1
2010-08-02 09:23:00,0.19851,0.19881,0.19841,0.19881,5
2010-08-02 09:24:00,0.19881,0.19881,0.19841,0.19841,3
2010-08-02 09:25:00,0.19871,0.19871,0.19871,0.19871,1
2010-08-02 09:26:00,0.19911,0.19911,0.19881,0.19881,3
2010-08-02 09:29:00,0.19921,0.19921,0.19921,0.19921,1
2010-08-02 09:30:00,0.19911,0.19911,0.19891,0.19901,3
2010-08-02 09:31:00,0.19921,0.19921,0.19921,0.19921,1
2010-08-02 09:32:00,0.19911,0.19911,0.19911,0.19911,1
2010-08-02 09:35:00,0.19942,0.19942,0.19911,0.19921,5
2010-08-02 09:36:00,0.19942,0.19972,0.19942,0.19952,6
2010-08-02 09:37:00,0.19952,0.19952,0.19952,0.19952,1
2010-08-02 09:38:00,0.19942,0.19962,0.19942,0.19942,4
2010-08-02 09:40:00,0.19962,0.19962,0.19952,0.19952,2
2010-08-02 09:41:00,0.19952,0.19952,0.19952,0.19952,1
2010-08-02 09:42:00,0.19942,0.19942,0.19942,0.19942,1
2010-08-02 09:43:00,0.19952,0.19952,0.19952,0.19952,1
2010-08-02 09:44:00,0.19962,0.19962,0.19962,0.19962,1
2010-08-02 09:45:00,0.19952,0.19952,0.19952,0.19952,1
2010-08-02 09:46:00,0.19952,0.19952,0.19942,0.19942,2
2010-08-02 09:47:00,0.19962,0.19972,0.19962,0.19962,3
2010-08-02 09:49:00,0.19972,0.19972,0.19972,0.19972,1
2010-08-02 09:51:00,0.19962,0.19962,0.19962,0.19962,1
2010-08-02 09:53:00,0.19952,0.19952,0.19952,0.19952,1
2010-08-02 09:54:00,0.19942,0.19942,0.19942,0.19942,1
2010-08-02 09:55:00,0.19931,0.19952,0.19931,0.19952,3
2010-08-02 09:56:00,0.19921,0.19921,0.19921,0.19921,1
2010-08-02 09:58:00,0.19931,0.19931,0.19931,0.19931,1
2010-08-02 10:00:00,0.19952,0.19952,0.19921,0.19952,5
2010-08-02 10:01:00,0.19942,0.19982,0.19942,0.19962,8
2010-08-02 10:03:00,0.19942,0.19962,0.19942,0.19952,3
2010-08-02 10:04:00,0.19942,0.19942,0.19931,0.19931,2
2010-08-02 10:06:00,0.19962,0.19962,0.19952,0.19952,2
2010-08-02 10:07:00,0.19962,0.19962,0.19952,0.19952,2
2010-08-02 10:08:00,0.19952,0.19952,0.19952,0.19952,1
2010-08-02 10:09:00,0.19931,0.19931,0.19921,0.19931,3
2010-08-02 10:10:00,0.19921,0.19921,0.19921,0.19921,1
2010-08-02 10:11:00,0.19901,0.19911,0.19901,0.19911,4
2010-08-02 10:12:00,0.19911,0.19911,0.19911,0.19911,1
2010-08-02 10:13:00,0.19901,0.19901,0.19901,0.19901,1
2010-08-02 10:14:00,0.19891,0.19891,0.19891,0.19891,1
2010-08-02 10:15:00,0.19881,0.19901,0.19871,0.19901,4
2010-08-02 10:16:00,0.19871,0.19871,0.19871,0.19871,1
2010-08-02 10:17:00,0.19881,0.19901,0.19871,0.19881,5
2010-08-02 10:18:00,0.19891,0.19891,0.19891,0.19891,1
2010-08-02 10:20:00,0.19901,0.19901,0.19901,0.19901,1
2010-08-02 10:23:00,0.19881,0.19881,0.19881,0.19881,1
2010-08-02 10:25:00,0.19881,0.19891,0.19881,0.19891,2
2010-08-02 10:27:00,0.19921,0.19921,0.19891,0.19891,4
2010-08-02 10:29:00,0.19931,0.19931,0.19931,0.19931,1
2010-08-02 10:31:00,0.19952,0.19952,0.19941,0.19941,2
2010-08-02 10:33:00,0.19941,0.19941,0.19931,0.19941,3
2010-08-02 10:35:00,0.19921,0.19931,0.19921,0.19931,2
2010-08-02 10:36:00,0.19931,0.19931,0.19931,0.19931,1
2010-08-02 10:38:00,0.19941,0.19941,0.19941,0.19941,1
2010-08-02 10:40:00,0.19921,0.19921,0.19921,0.19921,1
2010-08-02 10:44:00,0.19921,0.19921,0.19911,0.19911,2
2010-08-02 10:48:00,0.19941,0.19941,0.19931,0.19931,2
2010-08-02 10:49:00,0.19952,0.19962,0.19931,0.19931,5
2010-08-02 10:50:00,0.19941,0.19941,0.19931,0.19931,2
2010-08-02 10:52:00,0.19921,0.19921,0.19921,0.19921,1
2010-08-02 10:57:00,0.19911,0.19911,0.19911,0.19911,1
2010-08-02 10:58:00,0.19941,0.19941,0.19941,0.19941,1
2010-08-02 11:00:00,0.19951,0.19951,0.19941,0.19951,3
2010-08-02 11:15:00,0.19931,0.19931,0.19931,0.19931,1
2010-08-02 11:18:00,0.19921,0.19921,0.19921,0.19921,1
2010-08-02 11:19:00,0.19951,0.19951,0.19941,0.19941,2
2010-08-02 11:23:00,0.19962,0.19972,0.19962,0.19962,3
2010-08-02 11:24:00,0.19982,0.19982,0.19972,0.19972,2
2010-08-02 11:25:00,0.19962,0.19972,0.19962,0.19972,2
2010-08-02 11:27:00,0.19982,0.19982,0.19982,0.19982,1
2010-08-02 11:28:00,0.19982,0.19982,0.19972,0.19972,2
2010-08-02 11:29:00,0.19972,0.19972,0.19972,0.19972,1
2010-08-02 11:30:00,0.19982,0.19982,0.19982,0.19982,1
2010-08-02 11:32:00,0.19962,0.19972,0.19962,0.19972,2
2010-08-02 11:37:00,0.19951,0.19951,0.19951,0.19951,1
2010-08-02 11:39:00,0.19931,0.19941,0.19931,0.19941,2
2010-08-02 11:41:00,0.19951,0.19951,0.19941,0.19941,2
2010-08-02 11:43:00,0.19941,0.19941,0.19941,0.19941,1
2010-08-02 11:44:00,0.19931,0.19931,0.19931,0.19931,1
