time,close,high,low,open,volume
2010-06-01 07:30:00,0.14223,0.14223,0.14133,0.14133,16
2010-06-01 07:31:00,0.14223,0.14233,0.14193,0.14233,8
2010-06-01 07:32:00,0.14292,0.14292,0.14233,0.14233,9
2010-06-01 07:33:00,0.14272,0.14352,0.14272,0.14282,44
2010-06-01 07:34:00,0.14322,0.14342,0.14262,0.14262,16
2010-06-01 07:35:00,0.14292,0.14352,0.14292,0.14332,11
2010-06-01 07:36:00,0.14382,0.14432,0.14302,0.14312,24
2010-06-01 07:37:00,0.14382,0.14382,0.14372,0.14372,4
2010-06-01 07:38:00,0.14452,0.14462,0.14392,0.14392,19
2010-06-01 07:39:00,0.14422,0.14452,0.14422,0.14442,5
2010-06-01 07:40:00,0.14402,0.14412,0.14402,0.14412,2
2010-06-01 07:41:00,0.14432,0.14442,0.14412,0.14412,5
2010-06-01 07:42:00,0.14452,0.14452,0.14442,0.14442,2
2010-06-01 07:43:00,0.14462,0.14492,0.14462,0.14462,8
2010-06-01 07:44:00,0.14342,0.14452,0.14302,0.14452,25
2010-06-01 07:45:00,0.14392,0.14392,0.14362,0.14362,2
2010-06-01 07:46:00,0.14412,0.14412,0.14372,0.14372,7
2010-06-01 07:47:00,0.14372,0.14392,0.14352,0.14392,5
2010-06-01 07:48:00,0.14372,0.14402,0.14372,0.14402,2
2010-06-01 07:49:00,0.14412,0.14412,0.14382,0.14382,3
2010-06-01 07:50:00,0.14362,0.14412,0.14362,0.14402,6
2010-06-01 07:51:00,0.14392,0.14392,0.14362,0.14372,4
2010-06-01 07:52:00,0.14382,0.14412,0.14362,0.14402,7
2010-06-01 07:53:00,0.14412,0.14412,0.14402,0.14402,2
2010-06-01 07:54:00,0.14422,0.14422,0.14422,0.14422,1
2010-06-01 07:55:00,0.14422,0.14422,0.14412,0.14412,2
2010-06-01 07:56:00,0.14422,0.14422,0.14412,0.14412,2
2010-06-01 07:57:00,0.14442,0.14442,0.14432,0.14432,2
2010-06-01 07:58:00,0.14422,0.14422,0.14422,0.14422,1
2010-06-01 08:01:00,0.14392,0.14392,0.14392,0.14392,1
2010-06-01 08:03:00,0.14372,0.14382,0.14372,0.14382,2
2010-06-01 08:04:00,0.14362,0.14372,0.14362,0.14362,3
2010-06-01 08:05:00,0.14372,0.14392,0.14362,0.14372,4
2010-06-01 08:06:00,0.14362,0.14382,0.14362,0.14382,3
2010-06-01 08:07:00,0.14372,0.14372,0.14352,0.14352,2
2010-06-01 08:08:00,0.14352,0.14352,0.14352,0.14352,1
2010-06-01 08:09:00,0.14342,0.14342,0.14342,0.14342,1
2010-06-01 08:10:00,0.14342,0.14362,0.14342,0.14352,3
2010-06-01 08:12:00,0.14322,0.14332,0.14322,0.14332,2
2010-06-01 08:17:00,0.14302,0.14312,0.14302,0.14312,2
2010-06-01 08:18:00,0.14292,0.14302,0.14272,0.14292,12
2010-06-01 08:20:00,0.14272,0.14302,0.14272,0.14302,4
2010-06-01 08:22:00,0.14243,0.14262,0.14243,0.14262,5
2010-06-01 08:24:00,0.14272,0.14272,0.14243,0.14253,7
2010-06-01 08:25:00,0.14282,0.14282,0.14282,0.14282,1
2010-06-01 08:28:00,0.14263,0.14312,0.14263,0.14292,8
2010-06-01 08:29:00,0.14253,0.14253,0.14253,0.14253,1
2010-06-01 08:32:00,0.14263,0.14263,0.14243,0.14243,2
2010-06-01 08:33:00,0.14243,0.14243,0.14233,0.14243,5
2010-06-01 08:35:00,0.14213,0.14233,0.14213,0.14233,3
2010-06-01 08:36:00,0.14213,0.14213,0.14203,0.14203,6
2010-06-01 08:38:00,0.14223,0.14223,0.14223,0.14223,1
2010-06-01 08:39:00,0.14233,0.14233,0.14233,0.14233,1
2010-06-01 08:40:00,0.14263,0.14263,0.14243,0.14243,3
2010-06-01 08:41:00,0.14233,0.14253,0.14233,0.14253,2
2010-06-01 08:42:00,0.14243,0.14253,0.14213,0.14223,6
2010-06-01 08:43:00,0.14233,0.14233,0.14233,0.14233,1
2010-06-01 08:45:00,0.14233,0.14233,0.14223,0.14223,2
2010-06-01 08:46:00,0.14243,0.14243,0.14223,0.14223,3
2010-06-01 08:47:00,0.14253,0.14253,0.14253,0.14253,1
2010-06-01 08:48:00,0.14233,0.14243,0.14233,0.14243,2
2010-06-01 08:49:00,0.14263,0.14263,0.14253,0.14253,2
2010-06-01 08:51:00,0.14272,0.14272,0.14272,0.14272,1
2010-06-01 08:52:00,0.14253,0.14263,0.14253,0.14263,2
2010-06-01 08:53:00,0.14272,0.14272,0.14243,0.14243,3
2010-06-01 08:54:00,0.14273,0.14292,0.14273,0.14292,3
2010-06-01 08:57:00,0.14302,0.14302,0.14292,0.14292,2
2010-06-01 08:59:00,0.14273,0.14282,0.14273,0.14282,2
2010-06-01 09:00:00,0.14253,0.14253,0.14253,0.14253,1
2010-06-01 09:01:00,0.14233,0.14243,0.14233,0.14243,4
2010-06-01 09:03:00,0.14223,0.14223,0.14223,0.14223,1
2010-06-01 09:06:00,0.14223,0.14253,0.14223,0.14253,6
2010-06-01 09:07:00,0.14223,0.14253,0.14223,0.14243,4
2010-06-01 09:08:00,0.14233,0.14243,0.14223,0.14233,7
2010-06-01 09:09:00,0.14223,0.14243,0.14223,0.14243,4
2010-06-01 09:10:00,0.14223,0.14243,0.14213,0.14233,7
