time,close,high,low,open,volume
2010-09-01 07:30:00,0.199,0.20021,0.1986,0.1992,39
2010-09-01 07:31:00,0.20041,0.20061,0.1987,0.1991,48
2010-09-01 07:32:00,0.20041,0.20041,0.20031,0.20031,6
2010-09-01 07:33:00,0.20041,0.20041,0.20031,0.20031,4
2010-09-01 07:34:00,0.20001,0.20031,0.20001,0.20031,3
2010-09-01 07:35:00,0.20021,0.20021,0.20021,0.20021,1
2010-09-01 07:37:00,0.20041,0.20041,0.20031,0.20031,2
2010-09-01 07:39:00,0.20021,0.20031,0.20021,0.20031,2
2010-09-01 07:40:00,0.20001,0.20051,0.20001,0.20001,11
2010-09-01 07:41:00,0.20011,0.20031,0.20011,0.20021,5
2010-09-01 07:42:00,0.20041,0.20051,0.20001,0.20001,7
2010-09-01 07:43:00,0.20041,0.20061,0.20041,0.20051,3
2010-09-01 07:44:00,0.20051,0.20071,0.20051,0.20071,3
2010-09-01 07:45:00,0.1997,0.20021,0.1995,0.20021,14
2010-09-01 07:46:00,0.1998,0.1998,0.1998,0.1998,1
2010-09-01 07:47:00,0.1997,0.1997,0.1997,0.1997,1
2010-09-01 07:48:00,0.1997,0.1998,0.1996,0.1998,6
2010-09-01 07:49:00,0.1997,0.1997,0.1994,0.1996,4
2010-09-01 07:50:00,0.20021,0.20021,0.1997,0.1998,8
2010-09-01 07:51:00,0.1997,0.20031,0.1997,0.20031,15
2010-09-01 07:52:00,0.1999,0.1999,0.1996,0.1996,2
2010-09-01 07:55:00,0.1996,0.2,0.1996,0.2,5
2010-09-01 07:56:00,0.20011,0.20011,0.20011,0.20011,1
2010-09-01 07:57:00,0.20031,0.20031,0.20021,0.20021,2
2010-09-01 08:00:00,0.20021,0.20021,0.20021,0.20021,1
2010-09-01 08:01:00,0.20041,0.20051,0.20031,0.20031,6
2010-09-01 08:03:00,0.20061,0.20071,0.20051,0.20051,4
2010-09-01 08:06:00,0.20041,0.20071,0.20041,0.20071,4
2010-09-01 08:07:00,0.20011,0.20031,0.2,0.20021,9
2010-09-01 08:08:00,0.1999,0.20011,0.1999,0.2,4
2010-09-01 08:09:00,0.2,0.2,0.2,0.2,1
2010-09-01 08:11:00,0.2,0.2,0.1999,0.1999,2
2010-09-01 08:12:00,0.1998,0.1998,0.1998,0.1998,1
2010-09-01 08:13:00,0.2,0.2,0.2,0.2,1
2010-09-01 08:14:00,0.2,0.2,0.1999,0.1999,2
2010-09-01 08:18:00,0.1998,0.1998,0.1998,0.1998,1
2010-09-01 08:22:00,0.2,0.2,0.1999,0.1999,2
2010-09-01 08:23:00,0.1999,0.1999,0.1999,0.1999,1
2010-09-01 08:25:00,0.2,0.2,0.2,0.2,1
2010-09-01 08:28:00,0.2001,0.2001,0.2001,0.2001,1
2010-09-01 08:29:00,0.20031,0.20031,0.20021,0.20021,2
2010-09-01 08:30:00,0.20041,0.20051,0.20041,0.20041,3
2010-09-01 08:31:00,0.20041,0.20041,0.20031,0.20031,2
2010-09-01 08:32:00,0.20031,0.20031,0.20031,0.20031,1
2010-09-01 08:33:00,0.20041,0.20041,0.20041,0.20041,1
2010-09-01 08:34:00,0.20031,0.20031,0.20031,0.20031,1
2010-09-01 08:36:00,0.2001,0.2001,0.2001,0.2001,1
2010-09-01 08:37:00,0.20031,0.20031,0.20031,0.20031,1
2010-09-01 08:39:00,0.20031,0.20031,0.2002,0.2002,2
2010-09-01 08:40:00,0.20041,0.20041,0.20041,0.20041,1
2010-09-01 08:42:00,0.20051,0.20051,0.20051,0.20051,1
2010-09-01 08:45:00,0.20031,0.20031,0.20031,0.20031,1
2010-09-01 08:46:00,0.20051,0.20051,0.20051,0.20051,1
2010-09-01 08:48:00,0.20031,0.20031,0.20031,0.20031,1
2010-09-01 08:50:00,0.2001,0.2002,0.2,0.2002,4
2010-09-01 08:51:00,0.2,0.2002,0.1999,0.2,6
2010-09-01 08:53:00,0.1999,0.1999,0.1999,0.1999,1
2010-09-01 08:55:00,0.2,0.2001,0.1999,0.2,4
2010-09-01 08:57:00,0.1999,0.1999,0.1999,0.1999,1
2010-09-01 08:58:00,0.1999,0.2001,0.1999,0.2001,2
