time,close,high,low,open,volume
2009-12-01 00:00:00,129.747,129.771,129.741,129.741,30
2009-12-01 00:01:00,129.788,129.788,129.751,129.751,17
2009-12-01 00:02:00,129.795,129.799,129.785,129.785,16
2009-12-01 00:03:00,129.815,129.818,129.784,129.792,16
2009-12-01 00:04:00,129.814,129.818,129.8,129.811,20
2009-12-01 00:05:00,129.814,129.818,129.814,129.818,2
2009-12-01 00:06:00,129.807,129.818,129.804,129.811,12
2009-12-01 00:07:00,129.838,129.838,129.804,129.804,12
2009-12-01 00:08:00,129.85,129.858,129.836,129.842,16
2009-12-01 00:09:00,129.869,129.879,129.854,129.854,14
2009-12-01 00:10:00,129.853,129.865,129.853,129.865,4
2009-12-01 00:11:00,129.852,129.862,129.852,129.858,5
2009-12-01 00:12:00,129.817,129.847,129.817,129.847,9
2009-12-01 00:13:00,129.763,129.813,129.763,129.813,25
2009-12-01 00:14:00,129.765,129.766,129.758,129.766,7
2009-12-01 00:15:00,129.765,129.773,129.765,129.769,4
2009-12-01 00:16:00,129.799,129.802,129.769,129.769,12
2009-12-01 00:17:00,129.806,129.806,129.795,129.795,4
2009-12-01 00:18:00,129.828,129.828,129.787,129.802,20
2009-12-01 00:19:00,129.824,129.824,129.824,129.824,1
2009-12-01 00:20:00,129.837,129.837,129.805,129.821,23
2009-12-01 00:21:00,129.895,129.895,129.841,129.841,24
2009-12-01 00:22:00,129.87,129.907,129.849,129.9,33
2009-12-01 00:23:00,129.891,129.899,129.853,129.866,43
2009-12-01 00:24:00,129.888,129.888,129.873,129.888,9
2009-12-01 00:25:00,129.861,129.884,129.861,129.884,7
2009-12-01 00:26:00,129.845,129.857,129.84,129.857,24
2009-12-01 00:27:00,129.882,129.882,129.845,129.848,21
2009-12-01 00:28:00,129.918,129.929,129.886,129.886,17
2009-12-01 00:29:00,130.002,130.009,129.914,129.914,32
2009-12-01 00:30:00,129.925,129.998,129.918,129.998,25
2009-12-01 00:31:00,129.91,129.925,129.896,129.922,22
2009-12-01 00:32:00,129.908,129.918,129.903,129.913,16
2009-12-01 00:33:00,129.912,129.919,129.905,129.912,9
2009-12-01 00:34:00,129.908,129.915,129.905,129.915,5
2009-12-01 00:35:00,129.898,129.905,129.898,129.905,3
2009-12-01 00:36:00,129.836,129.896,129.836,129.893,17
2009-12-01 00:37:00,129.85,129.874,129.828,129.833,32
2009-12-01 00:38:00,129.829,129.852,129.829,129.846,12
2009-12-01 00:39:00,129.833,129.847,129.833,129.833,11
2009-12-01 00:40:00,129.833,129.84,129.833,129.836,4
2009-12-01 00:41:00,129.821,129.836,129.821,129.829,9
2009-12-01 00:42:00,129.788,129.817,129.777,129.817,14
2009-12-01 00:43:00,129.788,129.788,129.781,129.785,4
2009-12-01 00:44:00,129.795,129.795,129.792,129.792,2
2009-12-01 00:45:00,129.72,129.799,129.72,129.799,34
2009-12-01 00:46:00,129.709,129.725,129.7,129.716,19
2009-12-01 00:47:00,129.705,129.709,129.705,129.705,3
2009-12-01 00:48:00,129.705,129.705,129.688,129.701,14
2009-12-01 00:49:00,129.718,129.725,129.701,129.709,11
2009-12-01 00:50:00,129.774,129.782,129.722,129.722,29
2009-12-01 00:51:00,129.765,129.786,129.765,129.778,12
2009-12-01 00:52:00,129.759,129.769,129.759,129.761,7
2009-12-01 00:53:00,129.792,129.806,129.756,129.756,22
2009-12-01 00:54:00,129.712,129.788,129.712,129.788,42
2009-12-01 00:55:00,129.689,129.715,129.662,129.708,61
2009-12-01 00:56:00,129.651,129.697,129.615,129.686,48
2009-12-01 00:57:00,129.622,129.648,129.611,129.648,21
2009-12-01 00:58:00,129.617,129.626,129.611,129.619,11
2009-12-01 00:59:00,129.59,129.624,129.586,129.621,16
2009-12-01 01:00:00,129.655,129.658,129.593,129.593,33
2009-12-01 01:01:00,129.682,129.693,129.659,129.659,17
2009-12-01 01:02:00,129.667,129.679,129.652,129.679,16
2009-12-01 01:03:00,129.71,129.713,129.67,129.67,15
2009-12-01 01:04:00,129.722,129.729,129.706,129.706,11
