time,close,high,low,open,volume
2009-09-01 00:00:00,133.136,133.156,133.118,133.156,52
2009-09-01 00:01:00,133.164,133.184,133.136,133.136,43
2009-09-01 00:02:00,133.166,133.172,133.148,133.16,46
2009-09-01 00:03:00,133.174,133.174,133.16,133.17,13
2009-09-01 00:04:00,133.31,133.34,133.178,133.178,76
2009-09-01 00:05:00,133.298,133.306,133.27,133.306,35
2009-09-01 00:06:00,133.308,133.348,133.302,133.302,43
2009-09-01 00:07:00,133.278,133.316,133.272,133.312,47
2009-09-01 00:08:00,133.374,133.388,133.282,133.282,38
2009-09-01 00:09:00,133.356,133.382,133.332,133.37,57
2009-09-01 00:10:00,133.356,133.39,133.342,133.358,42
2009-09-01 00:11:00,133.41,133.41,133.352,133.352,49
2009-09-01 00:12:00,133.336,133.406,133.336,133.406,34
2009-09-01 00:13:00,133.356,133.376,133.338,133.338,30
2009-09-01 00:14:00,133.324,133.374,133.324,133.36,34
2009-09-01 00:15:00,133.33,133.354,133.32,133.32,24
2009-09-01 00:16:00,133.344,133.36,133.336,133.336,18
2009-09-01 00:17:00,133.35,133.364,133.34,133.348,24
2009-09-01 00:18:00,133.342,133.344,133.314,133.344,28
2009-09-01 00:19:00,133.312,133.348,133.312,133.338,23
2009-09-01 00:20:00,133.298,133.308,133.272,133.304,35
2009-09-01 00:21:00,133.258,133.294,133.24,133.294,50
2009-09-01 00:22:00,133.272,133.28,133.248,133.256,36
2009-09-01 00:23:00,133.352,133.354,133.258,133.27,39
2009-09-01 00:24:00,133.328,133.358,133.306,133.356,38
2009-09-01 00:25:00,133.322,133.326,133.286,133.326,33
2009-09-01 00:26:00,133.312,133.332,133.262,133.326,44
2009-09-01 00:27:00,133.342,133.358,133.316,133.316,45
2009-09-01 00:28:00,133.316,133.348,133.306,133.338,31
2009-09-01 00:29:00,133.318,133.318,133.266,133.314,42
2009-09-01 00:30:00,133.32,133.334,133.32,133.322,16
2009-09-01 00:31:00,133.326,133.336,133.31,133.318,17
2009-09-01 00:32:00,133.312,133.33,133.296,133.33,22
2009-09-01 00:33:00,133.32,133.328,133.316,133.316,7
2009-09-01 00:34:00,133.302,133.318,133.296,133.318,26
2009-09-01 00:35:00,133.288,133.298,133.288,133.298,7
2009-09-01 00:36:00,133.268,133.284,133.258,133.284,18
2009-09-01 00:37:00,133.232,133.264,133.232,133.264,15
2009-09-01 00:38:00,133.244,133.244,133.22,133.226,16
2009-09-01 00:39:00,133.234,133.25,133.222,133.244,24
2009-09-01 00:40:00,133.238,133.238,133.226,133.238,9
2009-09-01 00:41:00,133.326,133.326,133.24,133.24,40
2009-09-01 00:42:00,133.326,133.356,133.322,133.328,36
2009-09-01 00:43:00,133.368,133.368,133.322,133.322,18
2009-09-01 00:44:00,133.364,133.376,133.35,133.366,29
2009-09-01 00:45:00,133.324,133.382,133.324,133.36,44
2009-09-01 00:46:00,133.336,133.336,133.304,133.32,14
2009-09-01 00:47:00,133.36,133.368,133.342,133.342,25
2009-09-01 00:48:00,133.334,133.372,133.326,133.358,33
2009-09-01 00:49:00,133.342,133.35,133.328,133.336,15
2009-09-01 00:50:00,133.376,133.378,133.334,133.338,42
2009-09-01 00:51:00,133.38,133.424,133.374,133.378,40
2009-09-01 00:52:00,133.376,133.426,133.376,133.384,44
2009-09-01 00:53:00,133.3,133.372,133.3,133.372,42
2009-09-01 00:54:00,133.218,133.31,133.21,133.302,63
2009-09-01 00:55:00,133.232,133.286,133.212,133.216,83
2009-09-01 00:56:00,133.246,133.25,133.214,133.234,65
2009-09-01 00:57:00,133.27,133.27,133.234,133.242,26
2009-09-01 00:58:00,133.288,133.302,133.268,133.274,17
2009-09-01 00:59:00,133.272,133.288,133.256,133.284,26
2009-09-01 01:00:00,133.364,133.37,133.256,133.274,70
2009-09-01 01:01:00,133.422,133.424,133.366,133.366,35
2009-09-01 01:02:00,133.432,133.448,133.41,133.422,33
2009-09-01 01:03:00,133.432,133.448,133.408,133.436,34
2009-09-01 01:04:00,133.442,133.458,133.414,133.428,37
2009-09-01 01:05:00,133.482,133.488,133.446,133.446,31
2009-09-01 01:06:00,133.488,133.494,133.468,133.48,34
2009-09-01 01:07:00,133.46,133.508,133.454,133.492,31
2009-09-01 01:08:00,133.454,133.48,133.452,133.464,27
2009-09-01 01:09:00,133.486,133.496,133.458,133.458,20
2009-09-01 01:10:00,133.494,133.512,133.484,133.484,28
2009-09-01 01:11:00,133.412,133.504,133.412,133.49,42
2009-09-01 01:12:00,133.424,133.432,133.374,133.408,38
2009-09-01 01:13:00,133.374,133.438,133.368,133.428,30
2009-09-01 01:14:00,133.446,133.446,133.378,133.378,32
2009-09-01 01:15:00,133.442,133.452,133.442,133.452,11
2009-09-01 01:16:00,133.444,133.448,133.434,133.446,25
2009-09-01 01:17:00,133.438,133.44,133.394,133.44,29
2009-09-01 01:18:00,133.444,133.456,133.44,133.44,11
2009-09-01 01:19:00,133.46,133.466,133.444,133.448,12
2009-09-01 01:20:00,133.476,133.484,133.454,133.456,17
2009-09-01 01:21:00,133.472,133.484,133.462,133.468,21
2009-09-01 01:22:00,133.474,133.476,133.42,133.476,40
2009-09-01 01:23:00,133.442,133.468,133.442,133.468,10
