time,close,high,low,open,volume
2009-08-02 19:01:00,135.225,135.225,135.225,135.225,1
2009-08-02 19:05:00,135.23,135.239,135.23,135.239,2
2009-08-02 19:06:00,135.244,135.244,135.244,135.244,1
2009-08-02 19:07:00,135.256,135.256,135.248,135.253,3
2009-08-02 19:08:00,135.211,135.323,135.2,135.283,7
2009-08-02 19:09:00,135.225,135.225,135.225,135.225,1
2009-08-02 19:11:00,135.145,135.217,135.145,135.217,4
2009-08-02 19:14:00,135.15,135.15,135.15,135.15,1
2009-08-02 19:15:00,135.166,135.166,135.166,135.166,1
2009-08-02 19:16:00,135.245,135.245,135.145,135.145,2
2009-08-02 19:17:00,135.179,135.208,135.179,135.18,7
2009-08-02 19:18:00,135.188,135.213,135.175,135.175,12
2009-08-02 19:19:00,135.178,135.183,135.178,135.183,3
2009-08-02 19:20:00,135.192,135.192,135.178,135.182,4
2009-08-02 19:21:00,135.211,135.217,135.211,135.214,3
2009-08-02 19:22:00,135.212,135.212,135.195,135.206,8
2009-08-02 19:23:00,135.214,135.217,135.2,135.209,7
2009-08-02 19:24:00,135.221,135.221,135.2,135.201,5
2009-08-02 19:26:00,135.215,135.215,135.215,135.215,1
2009-08-02 19:27:00,135.222,135.222,135.217,135.22,5
2009-08-02 19:28:00,135.2,135.209,135.187,135.209,7
2009-08-02 19:29:00,135.187,135.191,135.179,135.191,7
2009-08-02 19:30:00,135.221,135.232,135.187,135.197,30
2009-08-02 19:31:00,135.228,135.237,135.214,135.214,8
2009-08-02 19:32:00,135.207,135.246,135.207,135.233,10
2009-08-02 19:34:00,135.234,135.234,135.234,135.234,1
2009-08-02 19:36:00,135.218,135.231,135.218,135.231,3
2009-08-02 19:38:00,135.226,135.226,135.226,135.226,1
2009-08-02 19:40:00,135.218,135.223,135.215,135.223,3
2009-08-02 19:54:00,135.215,135.215,135.206,135.206,3
2009-08-02 20:01:00,135.223,135.223,135.214,135.219,6
2009-08-02 20:07:00,135.235,135.249,135.22,135.22,8
2009-08-02 20:11:00,135.239,135.239,135.239,135.239,1
2009-08-02 20:12:00,135.239,135.239,135.239,135.239,1
2009-08-02 20:14:00,135.232,135.232,135.232,135.232,1
2009-08-02 20:15:00,135.224,135.224,135.224,135.224,1
2009-08-02 20:16:00,135.211,135.214,135.211,135.214,2
2009-08-02 20:17:00,135.228,135.228,135.215,135.215,3
2009-08-02 20:18:00,135.217,135.221,135.217,135.221,2
2009-08-02 20:19:00,135.224,135.224,135.22,135.22,2
2009-08-02 20:26:00,135.221,135.224,135.213,135.213,5
2009-08-02 20:28:00,135.225,135.225,135.195,135.214,8
2009-08-02 20:29:00,135.194,135.204,135.194,135.204,4
2009-08-02 20:30:00,135.208,135.208,135.197,135.197,3
2009-08-02 20:32:00,135.208,135.208,135.194,135.197,4
2009-08-02 20:33:00,135.215,135.215,135.211,135.211,2
2009-08-02 20:35:00,135.197,135.197,135.197,135.197,1
2009-08-02 20:36:00,135.181,135.184,135.181,135.184,2
2009-08-02 20:37:00,135.179,135.179,135.175,135.175,2
2009-08-02 20:38:00,135.202,135.23,135.181,135.184,11
2009-08-02 20:39:00,135.197,135.197,135.185,135.185,4
2009-08-02 20:40:00,135.212,135.224,135.212,135.219,3
2009-08-02 20:46:00,135.214,135.214,135.205,135.209,4
2009-08-02 20:47:00,135.218,135.218,135.218,135.218,1
2009-08-02 20:48:00,135.218,135.218,135.215,135.215,2
2009-08-02 20:49:00,135.215,135.215,135.215,135.215,1
2009-08-02 20:50:00,135.208,135.208,135.208,135.208,1
2009-08-02 20:51:00,135.222,135.222,135.197,135.197,6
2009-08-02 20:52:00,135.225,135.225,135.225,135.225,1
2009-08-02 20:53:00,135.215,135.22,135.215,135.22,2
