time,close,high,low,open,volume
2009-07-01 00:00:00,135.134,135.134,135.103,135.123,17
2009-07-01 00:01:00,135.042,135.14,135.039,135.137,58
2009-07-01 00:02:00,135.114,135.118,135.046,135.046,65
2009-07-01 00:03:00,135.095,135.118,135.085,135.118,25
2009-07-01 00:04:00,135.147,135.147,135.098,135.098,22
2009-07-01 00:05:00,135.141,135.164,135.129,135.144,32
2009-07-01 00:06:00,135.064,135.146,135.064,135.145,39
2009-07-01 00:07:00,135.145,135.155,135.061,135.061,74
2009-07-01 00:08:00,135.124,135.148,135.09,135.148,43
2009-07-01 00:09:00,135.107,135.142,135.101,135.127,47
2009-07-01 00:10:00,135.122,135.138,135.102,135.102,21
2009-07-01 00:11:00,135.15,135.155,135.104,135.118,38
2009-07-01 00:12:00,135.199,135.203,135.143,135.147,43
2009-07-01 00:13:00,135.262,135.263,135.203,135.203,46
2009-07-01 00:14:00,135.353,135.357,135.259,135.259,51
2009-07-01 00:15:00,135.298,135.361,135.298,135.35,21
2009-07-01 00:16:00,135.369,135.369,135.27,135.295,46
2009-07-01 00:17:00,135.297,135.369,135.297,135.364,46
2009-07-01 00:18:00,135.26,135.291,135.255,135.291,26
2009-07-01 00:19:00,135.232,135.263,135.227,135.263,25
2009-07-01 00:20:00,135.259,135.294,135.236,135.236,54
2009-07-01 00:21:00,135.204,135.255,135.148,135.255,79
2009-07-01 00:22:00,135.179,135.213,135.176,135.207,31
2009-07-01 00:23:00,135.212,135.232,135.138,135.175,62
2009-07-01 00:24:00,135.218,135.261,135.215,135.215,29
2009-07-01 00:25:00,135.234,135.25,135.209,135.214,55
2009-07-01 00:26:00,135.213,135.244,135.209,135.237,35
2009-07-01 00:27:00,135.234,135.234,135.21,135.217,18
2009-07-01 00:28:00,135.22,135.251,135.22,135.238,28
2009-07-01 00:29:00,135.197,135.233,135.196,135.217,41
2009-07-01 00:30:00,135.202,135.215,135.194,135.194,29
2009-07-01 00:31:00,135.186,135.206,135.178,135.206,25
