time,close,high,low,open,volume
2017-04-03 07:30:00,0.16916,0.16986,0.16906,0.16932,53
2017-04-03 07:31:00,0.1692,0.1697,0.16886,0.1692,34
2017-04-03 07:32:00,0.16916,0.16926,0.16906,0.1691,14
2017-04-03 07:33:00,0.16916,0.16916,0.1691,0.1691,2
2017-04-03 07:34:00,0.16886,0.16906,0.16886,0.16906,10
2017-04-03 07:35:00,0.16916,0.16916,0.1688,0.16884,9
2017-04-03 07:36:00,0.1691,0.1691,0.169,0.16906,4
2017-04-03 07:37:00,0.16916,0.16916,0.16916,0.16916,1
2017-04-03 07:38:00,0.1692,0.1692,0.1691,0.1692,5
2017-04-03 07:39:00,0.1692,0.1692,0.16916,0.16916,4
2017-04-03 07:40:00,0.1692,0.1692,0.16916,0.16916,2
2017-04-03 07:41:00,0.1692,0.1692,0.16916,0.16916,2
2017-04-03 07:43:00,0.1695,0.1695,0.16926,0.16926,5
2017-04-03 07:44:00,0.1696,0.16966,0.16946,0.16946,9
2017-04-03 07:45:00,0.1697,0.1698,0.1695,0.16956,16
2017-04-03 07:46:00,0.16966,0.16966,0.16966,0.16966,1
2017-04-03 07:47:00,0.1696,0.1696,0.1696,0.1696,1
2017-04-03 07:48:00,0.16956,0.1696,0.1695,0.1695,4
2017-04-03 07:49:00,0.16946,0.16946,0.16946,0.16946,1
2017-04-03 07:50:00,0.16936,0.16936,0.1693,0.16936,3
2017-04-03 07:51:00,0.16906,0.1694,0.16906,0.1694,4
2017-04-03 07:52:00,0.16916,0.1692,0.16916,0.16916,3
2017-04-03 07:55:00,0.16916,0.16926,0.16906,0.16906,4
2017-04-03 07:56:00,0.16916,0.16926,0.16916,0.16922,3
2017-04-03 07:57:00,0.1693,0.1693,0.16926,0.16926,8
2017-04-03 07:58:00,0.1693,0.1693,0.16926,0.16926,6
2017-04-03 07:59:00,0.16936,0.16936,0.16936,0.16936,1
2017-04-03 08:00:00,0.16936,0.16936,0.1693,0.1693,2
2017-04-03 08:01:00,0.16946,0.16946,0.16946,0.16946,1
2017-04-03 08:02:00,0.16946,0.16956,0.16946,0.16956,2
2017-04-03 08:03:00,0.16956,0.16956,0.16946,0.1695,3
2017-04-03 08:04:00,0.1696,0.1696,0.16956,0.1696,5
2017-04-03 08:05:00,0.16986,0.16986,0.16956,0.16958,10
2017-04-03 08:06:00,0.16996,0.17002,0.16976,0.1698,14
2017-04-03 08:07:00,0.1701,0.17036,0.17006,0.17006,21
2017-04-03 08:08:00,0.17006,0.1701,0.17006,0.17008,13
2017-04-03 08:09:00,0.17016,0.17016,0.1701,0.17016,3
2017-04-03 08:10:00,0.16996,0.17006,0.16996,0.17006,3
2017-04-03 08:13:00,0.16986,0.1699,0.16986,0.1699,2
2017-04-03 08:14:00,0.17006,0.17006,0.17004,0.17006,3
2017-04-03 08:15:00,0.16996,0.17006,0.16996,0.17,7
2017-04-03 08:16:00,0.17006,0.17012,0.17006,0.17006,8
2017-04-03 08:17:00,0.1702,0.17022,0.17012,0.17012,3
2017-04-03 08:18:00,0.17026,0.17026,0.17016,0.17026,5
2017-04-03 08:19:00,0.17016,0.17026,0.17016,0.1702,6
2017-04-03 08:20:00,0.1699,0.17004,0.1699,0.17004,3
2017-04-03 08:21:00,0.1699,0.16996,0.16986,0.16988,5
2017-04-03 08:22:00,0.17006,0.1701,0.17,0.17006,4
2017-04-03 08:23:00,0.17016,0.17026,0.1701,0.1701,5
2017-04-03 08:24:00,0.1702,0.17026,0.1702,0.17026,2
2017-04-03 08:25:00,0.17016,0.17026,0.17016,0.17016,9
2017-04-03 08:26:00,0.1702,0.1703,0.1702,0.1702,11
2017-04-03 08:27:00,0.17026,0.17036,0.17026,0.17026,19
2017-04-03 08:28:00,0.16996,0.1703,0.16996,0.1703,8
2017-04-03 08:29:00,0.16996,0.17006,0.16986,0.16986,4
2017-04-03 08:30:00,0.16996,0.17006,0.16996,0.17006,4
2017-04-03 08:31:00,0.16996,0.16996,0.1699,0.1699,2
2017-04-03 08:32:00,0.16996,0.16996,0.16986,0.1699,4
2017-04-03 08:34:00,0.1699,0.1699,0.1699,0.1699,1
2017-04-03 08:35:00,0.1697,0.16986,0.1697,0.16986,4
2017-04-03 08:36:00,0.16966,0.16966,0.16966,0.16966,1
