time,close,high,low,open,volume
2017-12-01 08:30:00,0.14704,0.14704,0.14686,0.14686,6
2017-12-01 08:31:00,0.14724,0.14744,0.14712,0.14712,11
2017-12-01 08:32:00,0.14734,0.14744,0.14724,0.14734,13
2017-12-01 08:33:00,0.14714,0.14724,0.14714,0.14724,8
2017-12-01 08:34:00,0.1471,0.14714,0.14704,0.14713,7
2017-12-01 08:35:00,0.14704,0.14704,0.14694,0.14704,4
2017-12-01 08:36:00,0.14686,0.14694,0.14686,0.14694,5
2017-12-01 08:37:00,0.14694,0.14704,0.1469,0.14692,6
2017-12-01 08:38:00,0.14694,0.14694,0.14686,0.14686,2
2017-12-01 08:39:00,0.14686,0.1469,0.14686,0.1469,2
2017-12-01 08:40:00,0.14686,0.14686,0.14676,0.1468,9
2017-12-01 08:42:00,0.14676,0.14676,0.14676,0.14676,1
2017-12-01 08:43:00,0.14686,0.14686,0.14686,0.14686,1
2017-12-01 08:45:00,0.14646,0.14676,0.1464,0.14676,7
2017-12-01 08:46:00,0.14656,0.14656,0.14656,0.14656,1
2017-12-01 08:47:00,0.14666,0.14666,0.14666,0.14666,1
2017-12-01 08:50:00,0.14646,0.14656,0.14641,0.14656,5
2017-12-01 08:51:00,0.14646,0.14646,0.14636,0.14636,3
2017-12-01 08:52:00,0.14656,0.14656,0.14656,0.14656,1
2017-12-01 08:53:00,0.14636,0.14646,0.14636,0.14646,2
2017-12-01 08:54:00,0.14646,0.14646,0.14646,0.14646,1
2017-12-01 08:56:00,0.14636,0.14646,0.14636,0.14641,8
2017-12-01 08:57:00,0.14636,0.14646,0.14636,0.14646,5
2017-12-01 08:59:00,0.14641,0.14646,0.14641,0.14646,20
2017-12-01 09:00:00,0.14641,0.14646,0.14636,0.14646,8
2017-12-01 09:01:00,0.14636,0.14646,0.14636,0.14646,3
2017-12-01 09:02:00,0.14626,0.14632,0.14626,0.1463,4
2017-12-01 09:05:00,0.14626,0.14636,0.14626,0.14632,4
2017-12-01 09:06:00,0.14646,0.14646,0.14636,0.14636,6
2017-12-01 09:07:00,0.14646,0.14646,0.14641,0.14641,6
2017-12-01 09:08:00,0.14641,0.14641,0.14641,0.14641,1
2017-12-01 09:09:00,0.14636,0.14636,0.14636,0.14636,1
2017-12-01 09:10:00,0.14641,0.14646,0.14632,0.14632,7
2017-12-01 09:11:00,0.14641,0.14646,0.14636,0.14636,4
2017-12-01 09:12:00,0.14646,0.14646,0.14636,0.1464,4
2017-12-01 09:13:00,0.14646,0.14656,0.14636,0.14656,11
2017-12-01 09:14:00,0.14636,0.14646,0.14636,0.14641,8
2017-12-01 09:16:00,0.14636,0.14646,0.14632,0.14632,4
2017-12-01 09:17:00,0.14632,0.14636,0.14626,0.14626,15
2017-12-01 09:18:00,0.14618,0.14626,0.14608,0.14626,10
2017-12-01 09:19:00,0.14618,0.14626,0.14618,0.14626,2
2017-12-01 09:21:00,0.14608,0.14608,0.14608,0.14608,1
2017-12-01 09:23:00,0.14612,0.14618,0.14612,0.14618,4
2017-12-01 09:24:00,0.14608,0.14618,0.14608,0.14618,5
2017-12-01 09:26:00,0.14608,0.14618,0.14608,0.14614,8
2017-12-01 09:27:00,0.14608,0.14618,0.14608,0.14618,2
2017-12-01 09:28:00,0.14618,0.14618,0.14618,0.14618,1
2017-12-01 09:30:00,0.14618,0.14618,0.14618,0.14618,1
2017-12-01 09:31:00,0.14632,0.14636,0.14618,0.14619,5
2017-12-01 09:32:00,0.14636,0.14636,0.14632,0.14632,4
2017-12-01 09:34:00,0.14626,0.14632,0.14626,0.14632,2
2017-12-01 09:38:00,0.14636,0.14636,0.14626,0.14636,6
2017-12-01 10:03:00,0.14656,0.14656,0.14646,0.14646,6
2017-12-01 10:04:00,0.14646,0.14646,0.14646,0.14646,1
2017-12-01 10:05:00,0.14646,0.14646,0.14642,0.14642,2
2017-12-01 10:07:00,0.14642,0.14642,0.14642,0.14642,1
2017-12-01 10:08:00,0.14646,0.14646,0.14642,0.14642,2
2017-12-01 10:10:00,0.14656,0.14656,0.14656,0.14656,1
2017-12-01 10:11:00,0.14646,0.14651,0.14646,0.14651,2
2017-12-01 10:12:00,0.14656,0.14656,0.14656,0.14656,1
2017-12-01 10:13:00,0.14651,0.14656,0.14651,0.14651,7
2017-12-01 10:14:00,0.14646,0.14651,0.14646,0.14646,3
2017-12-01 10:19:00,0.14642,0.14646,0.14642,0.14642,5
2017-12-01 10:20:00,0.14646,0.14646,0.14642,0.14644,3
2017-12-01 10:22:00,0.14646,0.14656,0.14646,0.14656,2
2017-12-01 10:23:00,0.14666,0.14666,0.14651,0.14653,6
2017-12-01 10:24:00,0.14656,0.14656,0.14656,0.14656,1
2017-12-01 10:25:00,0.14666,0.14666,0.14656,0.14666,4
2017-12-01 10:27:00,0.14676,0.14676,0.14676,0.14676,1
2017-12-01 10:28:00,0.14676,0.14676,0.14666,0.14669,8
2017-12-01 10:31:00,0.14686,0.14686,0.14686,0.14686,1
2017-12-01 10:32:00,0.14706,0.14714,0.14686,0.14692,8
2017-12-01 10:33:00,0.14706,0.14706,0.147,0.147,2
2017-12-01 10:34:00,0.14696,0.14696,0.14696,0.14696,1
2017-12-01 10:35:00,0.14696,0.14696,0.14686,0.14686,2
2017-12-01 10:36:00,0.14686,0.14686,0.14686,0.14686,1
2017-12-01 10:42:00,0.14676,0.14676,0.14676,0.14676,1
2017-12-01 10:43:00,0.14676,0.14676,0.14666,0.14669,3
2017-12-01 10:45:00,0.14676,0.14686,0.14676,0.14686,2
2017-12-01 10:51:00,0.14686,0.14686,0.14666,0.14666,3
2017-12-01 10:53:00,0.14686,0.14686,0.14681,0.14681,2
2017-12-01 10:54:00,0.14686,0.14696,0.14676,0.14676,8
2017-12-01 10:55:00,0.14676,0.14681,0.14666,0.14681,7
