time,close,high,low,open,volume
2017-11-01 08:30:00,0.14228,0.14228,0.14218,0.14218,2
2017-11-01 08:32:00,0.1421,0.14218,0.1421,0.14218,2
2017-11-01 08:33:00,0.1419,0.142,0.1419,0.142,4
2017-11-01 08:34:00,0.142,0.142,0.142,0.142,1
2017-11-01 08:35:00,0.1421,0.1421,0.142,0.14204,3
2017-11-01 08:37:00,0.142,0.1421,0.142,0.142,3
2017-11-01 08:38:00,0.142,0.1421,0.142,0.14204,3
2017-11-01 08:39:00,0.1421,0.1421,0.142,0.1421,15
2017-11-01 08:42:00,0.142,0.142,0.142,0.142,1
2017-11-01 08:43:00,0.14204,0.1421,0.14204,0.14204,3
2017-11-01 08:44:00,0.1421,0.1421,0.142,0.1421,6
2017-11-01 08:45:00,0.142,0.14204,0.1419,0.142,18
2017-11-01 08:48:00,0.142,0.142,0.1419,0.14195,10
2017-11-01 08:49:00,0.14204,0.14204,0.142,0.14201,5
2017-11-01 08:50:00,0.1419,0.142,0.1419,0.142,8
2017-11-01 08:51:00,0.1418,0.142,0.1418,0.142,4
2017-11-01 08:53:00,0.1419,0.1419,0.1419,0.1419,1
2017-11-01 08:54:00,0.1419,0.1419,0.14185,0.14185,2
2017-11-01 08:55:00,0.1418,0.1419,0.1418,0.1418,9
2017-11-01 08:56:00,0.1418,0.1419,0.1418,0.1419,3
2017-11-01 08:57:00,0.1419,0.1419,0.1419,0.1419,1
2017-11-01 08:58:00,0.1419,0.142,0.1419,0.142,3
2017-11-01 08:59:00,0.142,0.14204,0.14195,0.14195,4
2017-11-01 09:00:00,0.142,0.14204,0.142,0.14204,2
2017-11-01 09:01:00,0.14204,0.14204,0.14204,0.14204,1
2017-11-01 09:02:00,0.142,0.142,0.142,0.142,1
2017-11-01 09:04:00,0.14195,0.14195,0.1419,0.14195,3
2017-11-01 09:05:00,0.1419,0.142,0.1419,0.142,3
2017-11-01 09:07:00,0.1418,0.1418,0.1418,0.1418,1
2017-11-01 09:12:00,0.1417,0.1417,0.1417,0.1417,1
2017-11-01 09:14:00,0.1418,0.1418,0.1418,0.1418,1
2017-11-01 09:15:00,0.1419,0.1419,0.14187,0.14187,2
2017-11-01 09:16:00,0.1418,0.1419,0.1418,0.14185,3
2017-11-01 09:18:00,0.1416,0.1417,0.1416,0.1417,9
2017-11-01 09:19:00,0.1417,0.1417,0.1417,0.1417,1
2017-11-01 09:20:00,0.1417,0.1417,0.14166,0.14166,2
2017-11-01 09:23:00,0.1416,0.1416,0.1416,0.1416,1
2017-11-01 09:31:00,0.14142,0.14154,0.14142,0.14154,8
2017-11-01 09:37:00,0.14132,0.14135,0.14132,0.14135,2
2017-11-01 09:39:00,0.14142,0.14142,0.14142,0.14142,1
2017-11-01 09:41:00,0.14132,0.14132,0.14132,0.14132,1
2017-11-01 09:42:00,0.14142,0.14142,0.14142,0.14142,1
2017-11-01 09:45:00,0.14142,0.14142,0.14137,0.14137,2
2017-11-01 09:54:00,0.14152,0.14152,0.14147,0.14147,2
2017-11-01 09:55:00,0.14142,0.14152,0.14142,0.14147,5
2017-11-01 09:57:00,0.14152,0.14152,0.14147,0.14148,6
2017-11-01 10:03:00,0.14162,0.14162,0.14158,0.14158,2
2017-11-01 10:04:00,0.14162,0.14162,0.14156,0.14156,2
2017-11-01 10:05:00,0.1419,0.1419,0.14166,0.14168,15
2017-11-01 10:07:00,0.1419,0.142,0.1419,0.142,6
