time,close,high,low,open,volume
2017-07-03 07:30:00,0.13134,0.13584,0.13098,0.13584,65
2017-07-03 07:31:00,0.13276,0.13276,0.13098,0.13118,55
2017-07-03 07:32:00,0.1329,0.1332,0.13256,0.13266,41
2017-07-03 07:33:00,0.13326,0.1333,0.13296,0.133,16
2017-07-03 07:34:00,0.1333,0.13374,0.13326,0.1333,46
2017-07-03 07:35:00,0.1333,0.13336,0.13286,0.13336,28
2017-07-03 07:36:00,0.13316,0.1333,0.1331,0.13316,13
2017-07-03 07:37:00,0.133,0.13316,0.13286,0.13314,15
2017-07-03 07:38:00,0.13336,0.13344,0.13306,0.13316,10
2017-07-03 07:39:00,0.13344,0.13344,0.1331,0.13326,8
2017-07-03 07:40:00,0.1334,0.13352,0.13326,0.13352,14
2017-07-03 07:41:00,0.1334,0.1334,0.13336,0.13336,2
2017-07-03 07:42:00,0.1335,0.13354,0.13336,0.13336,8
2017-07-03 07:43:00,0.1335,0.1335,0.1334,0.13344,4
2017-07-03 07:44:00,0.13364,0.13374,0.1334,0.13344,9
2017-07-03 07:45:00,0.1335,0.13374,0.1335,0.1337,8
2017-07-03 07:46:00,0.13364,0.13364,0.13344,0.13344,6
2017-07-03 07:47:00,0.13326,0.13354,0.1331,0.13354,11
2017-07-03 07:48:00,0.13344,0.1335,0.1333,0.1333,17
2017-07-03 07:49:00,0.13354,0.13356,0.13352,0.13352,4
2017-07-03 07:50:00,0.13354,0.13354,0.13354,0.13354,2
2017-07-03 07:51:00,0.1336,0.1336,0.13354,0.1336,3
2017-07-03 07:52:00,0.13354,0.1336,0.13354,0.13354,3
2017-07-03 07:53:00,0.1334,0.1336,0.13336,0.1336,9
2017-07-03 07:54:00,0.13336,0.13344,0.13336,0.13344,4
2017-07-03 07:55:00,0.13336,0.13336,0.13326,0.1333,6
2017-07-03 07:56:00,0.13326,0.1333,0.13316,0.1333,8
2017-07-03 07:57:00,0.13282,0.13326,0.13282,0.13316,16
2017-07-03 07:58:00,0.13208,0.13266,0.13208,0.13246,39
2017-07-03 07:59:00,0.13168,0.13188,0.13158,0.13178,21
2017-07-03 08:00:00,0.13106,0.13168,0.13098,0.13162,17
2017-07-03 08:01:00,0.13128,0.13128,0.13108,0.13108,11
2017-07-03 08:02:00,0.1309,0.13124,0.13074,0.13118,44
2017-07-03 08:03:00,0.13148,0.13158,0.13098,0.131,14
2017-07-03 08:04:00,0.13138,0.13162,0.13134,0.13154,15
2017-07-03 08:05:00,0.13118,0.13124,0.13114,0.13124,7
2017-07-03 08:07:00,0.13114,0.13114,0.13098,0.13108,11
2017-07-03 08:08:00,0.13118,0.13118,0.13104,0.13108,9
2017-07-03 08:09:00,0.13108,0.13124,0.13098,0.13124,13
2017-07-03 08:10:00,0.13094,0.13104,0.1308,0.13104,13
2017-07-03 08:11:00,0.13108,0.13108,0.1309,0.1309,16
2017-07-03 08:12:00,0.13108,0.13108,0.13094,0.13098,9
2017-07-03 08:13:00,0.13134,0.13134,0.13118,0.13118,7
2017-07-03 08:14:00,0.13148,0.13168,0.13148,0.13148,16
2017-07-03 08:15:00,0.13154,0.13162,0.13144,0.13158,13
2017-07-03 08:16:00,0.13148,0.13148,0.13144,0.13144,2
2017-07-03 08:17:00,0.13138,0.13144,0.13128,0.13144,10
2017-07-03 08:18:00,0.13148,0.13148,0.13148,0.13148,1
2017-07-03 08:20:00,0.13158,0.13158,0.13158,0.13158,1
2017-07-03 08:21:00,0.13168,0.13168,0.13162,0.13162,2
2017-07-03 08:22:00,0.13192,0.13192,0.13172,0.13174,6
2017-07-03 08:23:00,0.13198,0.13218,0.13188,0.13188,13
2017-07-03 08:24:00,0.13226,0.13226,0.13178,0.13192,14
2017-07-03 08:25:00,0.13246,0.13252,0.13232,0.13232,12
2017-07-03 08:26:00,0.13256,0.13256,0.13246,0.13252,8
2017-07-03 08:27:00,0.13266,0.13276,0.13256,0.13266,13
2017-07-03 08:28:00,0.13266,0.13266,0.13256,0.1326,5
2017-07-03 08:30:00,0.1331,0.13312,0.13266,0.13266,17
2017-07-03 08:31:00,0.13316,0.1332,0.13306,0.13316,10
2017-07-03 08:32:00,0.13286,0.1331,0.13282,0.1331,11
2017-07-03 08:33:00,0.13276,0.13282,0.13276,0.13282,2
2017-07-03 08:34:00,0.13276,0.13286,0.13276,0.13282,5
2017-07-03 08:35:00,0.13286,0.13286,0.13272,0.13272,8
2017-07-03 08:36:00,0.1329,0.13306,0.1329,0.13306,5
2017-07-03 08:37:00,0.13286,0.13286,0.13286,0.13286,1
2017-07-03 08:38:00,0.13286,0.13286,0.13276,0.13276,3
2017-07-03 08:39:00,0.1329,0.13292,0.1329,0.13292,2
2017-07-03 08:40:00,0.13286,0.1329,0.13282,0.13286,5
2017-07-03 08:41:00,0.13286,0.13286,0.13284,0.13284,2
2017-07-03 08:43:00,0.13308,0.13308,0.13296,0.13296,3
2017-07-03 08:44:00,0.13326,0.13326,0.1331,0.1331,6
2017-07-03 08:46:00,0.13336,0.13336,0.13316,0.13324,13
2017-07-03 08:47:00,0.13326,0.1334,0.13326,0.1333,12
2017-07-03 08:48:00,0.13346,0.13354,0.13336,0.13336,5
2017-07-03 08:50:00,0.13346,0.13354,0.13346,0.13354,3
2017-07-03 08:51:00,0.13354,0.13354,0.13354,0.13354,1
2017-07-03 08:52:00,0.13326,0.13346,0.13326,0.13346,3
2017-07-03 08:53:00,0.13316,0.13316,0.13306,0.13316,4
2017-07-03 08:54:00,0.13306,0.13306,0.13296,0.13306,4
2017-07-03 08:56:00,0.13296,0.13296,0.13296,0.13296,1
2017-07-03 08:59:00,0.133,0.13306,0.13286,0.13306,5
2017-07-03 09:00:00,0.1329,0.13306,0.1329,0.13306,5
2017-07-03 09:01:00,0.13296,0.133,0.13296,0.13296,3
2017-07-03 09:02:00,0.13286,0.13286,0.13286,0.13286,1
2017-07-03 09:04:00,0.13286,0.13286,0.13286,0.13286,2
2017-07-03 09:05:00,0.13296,0.13296,0.13296,0.13296,1
2017-07-03 09:07:00,0.13286,0.13306,0.13286,0.13294,8
2017-07-03 09:08:00,0.13236,0.13276,0.13226,0.13276,7
2017-07-03 09:10:00,0.13218,0.13226,0.13218,0.13226,2
2017-07-03 09:13:00,0.13226,0.13226,0.13226,0.13226,1
2017-07-03 09:14:00,0.13256,0.13256,0.13238,0.13238,4
2017-07-03 09:15:00,0.13226,0.1325,0.13226,0.1325,4
2017-07-03 09:16:00,0.13208,0.13216,0.13208,0.13216,2
2017-07-03 09:18:00,0.13198,0.13218,0.13198,0.13198,8
