time,close,high,low,open,volume
2017-10-02 07:30:00,0.13482,0.135,0.13472,0.135,6
2017-10-02 07:31:00,0.13462,0.13492,0.13462,0.13472,10
2017-10-02 07:32:00,0.13462,0.13472,0.13452,0.13452,13
2017-10-02 07:33:00,0.13472,0.13472,0.13462,0.13472,7
2017-10-02 07:34:00,0.13472,0.13472,0.13452,0.13462,12
2017-10-02 07:35:00,0.13482,0.13482,0.13482,0.13482,1
2017-10-02 07:36:00,0.13492,0.13492,0.13472,0.13472,12
2017-10-02 07:37:00,0.13472,0.13482,0.13472,0.1348,4
2017-10-02 07:42:00,0.13462,0.13462,0.13462,0.13462,1
2017-10-02 07:43:00,0.13472,0.13472,0.13462,0.13472,3
2017-10-02 07:44:00,0.13472,0.13482,0.13462,0.13482,6
2017-10-02 07:45:00,0.13472,0.13472,0.13467,0.13467,2
2017-10-02 07:47:00,0.13482,0.13482,0.13482,0.13482,1
2017-10-02 07:50:00,0.135,0.135,0.135,0.135,1
2017-10-02 07:51:00,0.1351,0.1351,0.1351,0.1351,1
2017-10-02 07:52:00,0.1352,0.1352,0.1351,0.13512,3
2017-10-02 07:53:00,0.1353,0.1353,0.1353,0.1353,1
2017-10-02 07:54:00,0.1354,0.1354,0.13537,0.1354,3
2017-10-02 07:55:00,0.1353,0.13533,0.1352,0.13533,11
2017-10-02 07:56:00,0.13525,0.1353,0.1352,0.1352,9
2017-10-02 07:57:00,0.1352,0.1352,0.1352,0.1352,1
2017-10-02 07:58:00,0.1353,0.1353,0.1352,0.13525,10
2017-10-02 07:59:00,0.1352,0.1353,0.1352,0.1352,8
2017-10-02 08:00:00,0.1352,0.13525,0.1352,0.13525,2
2017-10-02 08:01:00,0.1352,0.1353,0.13515,0.13525,5
2017-10-02 08:03:00,0.13515,0.1352,0.1351,0.1351,3
2017-10-02 08:04:00,0.1352,0.1352,0.1352,0.1352,1
2017-10-02 08:05:00,0.1351,0.13515,0.1351,0.13515,2
2017-10-02 08:07:00,0.1352,0.1352,0.1352,0.1352,1
2017-10-02 08:08:00,0.1352,0.1352,0.13515,0.13515,2
2017-10-02 08:09:00,0.1351,0.1351,0.1351,0.1351,1
2017-10-02 08:11:00,0.135,0.135,0.135,0.135,1
2017-10-02 08:13:00,0.13492,0.135,0.13492,0.13492,6
2017-10-02 08:14:00,0.135,0.135,0.13496,0.13496,2
2017-10-02 08:23:00,0.1351,0.1351,0.1351,0.1351,1
2017-10-02 08:24:00,0.13492,0.135,0.13492,0.135,5
2017-10-02 08:32:00,0.13492,0.135,0.13492,0.13496,3
2017-10-02 08:41:00,0.13472,0.13482,0.13472,0.13482,4
2017-10-02 08:42:00,0.13482,0.13492,0.13482,0.13482,4
2017-10-02 08:44:00,0.13482,0.13492,0.13482,0.13487,4
2017-10-02 08:45:00,0.13492,0.13492,0.13482,0.13492,5
2017-10-02 08:54:00,0.13472,0.13487,0.13472,0.13487,3
2017-10-02 08:55:00,0.13472,0.13482,0.13472,0.13482,2
2017-10-02 09:14:00,0.13454,0.13462,0.13454,0.13462,3
2017-10-02 09:17:00,0.13472,0.13472,0.13462,0.13462,2
2017-10-02 09:18:00,0.13492,0.13492,0.13482,0.13482,2
2017-10-02 09:21:00,0.13482,0.13482,0.13482,0.13482,1
2017-10-02 09:24:00,0.13462,0.13472,0.13462,0.13472,2
2017-10-02 09:25:00,0.13454,0.13454,0.13454,0.13454,1
2017-10-02 09:29:00,0.13444,0.13444,0.13444,0.13444,1
2017-10-02 09:47:00,0.13454,0.13454,0.13454,0.13454,1
2017-10-02 09:48:00,0.13462,0.13462,0.1346,0.1346,2
2017-10-02 09:50:00,0.13444,0.13452,0.13444,0.13452,2
2017-10-02 09:51:00,0.13434,0.13434,0.13434,0.13434,1
2017-10-02 09:52:00,0.13434,0.13444,0.13434,0.13444,2
2017-10-02 09:53:00,0.13434,0.13444,0.13424,0.13424,6
2017-10-02 09:54:00,0.13448,0.13448,0.13424,0.13424,14
2017-10-02 09:55:00,0.13454,0.13454,0.13424,0.13444,12
2017-10-02 09:56:00,0.13448,0.13448,0.13434,0.13448,6
2017-10-02 09:57:00,0.13444,0.13454,0.13434,0.13444,11
2017-10-02 09:58:00,0.13444,0.13444,0.13434,0.13434,3
2017-10-02 09:59:00,0.13472,0.13472,0.13454,0.13454,2
2017-10-02 10:01:00,0.13462,0.13462,0.13462,0.13462,1
2017-10-02 10:05:00,0.13454,0.13454,0.13454,0.13454,1
2017-10-02 10:12:00,0.13462,0.13462,0.13458,0.13458,2
2017-10-02 10:13:00,0.13462,0.13465,0.13462,0.13465,2
2017-10-02 10:14:00,0.13462,0.13462,0.13454,0.13461,4
2017-10-02 10:15:00,0.13472,0.13472,0.13472,0.13472,1
2017-10-02 10:18:00,0.13482,0.13492,0.13458,0.13462,13
2017-10-02 10:19:00,0.13472,0.13482,0.13462,0.13472,20
2017-10-02 10:20:00,0.13482,0.13482,0.13462,0.13482,11
2017-10-02 10:21:00,0.13482,0.13482,0.13462,0.13477,14
2017-10-02 10:22:00,0.13472,0.13472,0.13472,0.13472,1
2017-10-02 10:23:00,0.13472,0.13472,0.13462,0.13468,6
2017-10-02 10:24:00,0.13462,0.13472,0.13462,0.13468,15
2017-10-02 10:27:00,0.13462,0.13462,0.13449,0.13454,5
2017-10-02 10:37:00,0.13482,0.13482,0.13454,0.13456,14
2017-10-02 10:38:00,0.13492,0.13492,0.13472,0.13477,8
2017-10-02 10:39:00,0.13492,0.13492,0.13482,0.13487,13
2017-10-02 10:40:00,0.13502,0.13502,0.13502,0.13502,1
2017-10-02 10:41:00,0.13492,0.13492,0.13492,0.13492,1
2017-10-02 10:44:00,0.13488,0.13492,0.13472,0.13485,14
2017-10-02 10:45:00,0.13502,0.13502,0.13492,0.13492,2
2017-10-02 10:49:00,0.13492,0.13492,0.13492,0.13492,1
2017-10-02 10:55:00,0.13492,0.13502,0.13482,0.13502,10
2017-10-02 10:56:00,0.13496,0.13502,0.13482,0.13502,12
2017-10-02 10:57:00,0.13482,0.13492,0.13472,0.13492,17
2017-10-02 10:58:00,0.13477,0.13492,0.13468,0.13489,10
2017-10-02 10:59:00,0.13472,0.13472,0.13462,0.13472,3
2017-10-02 11:07:00,0.13454,0.13472,0.13454,0.13466,21
2017-10-02 11:08:00,0.13462,0.13462,0.13444,0.13444,12
2017-10-02 11:09:00,0.13462,0.13472,0.13458,0.13458,4
2017-10-02 11:10:00,0.13462,0.13472,0.13462,0.13468,3
2017-10-02 11:11:00,0.13462,0.13482,0.13462,0.13472,12
2017-10-02 11:12:00,0.13482,0.13482,0.13454,0.13454,11
2017-10-02 11:13:00,0.13472,0.13477,0.13468,0.13477,4
2017-10-02 11:14:00,0.13472,0.13472,0.13462,0.13468,4
2017-10-02 11:16:00,0.13444,0.13462,0.13444,0.13462,6
2017-10-02 11:17:00,0.13454,0.13454,0.13444,0.13449,4
2017-10-02 11:18:00,0.13449,0.13449,0.13449,0.13449,1
2017-10-02 11:19:00,0.13444,0.13444,0.13444,0.13444,1
2017-10-02 11:20:00,0.13444,0.13444,0.13434,0.13434,3
2017-10-02 11:21:00,0.13454,0.13464,0.13444,0.13454,20
2017-10-02 11:23:00,0.13464,0.13464,0.13464,0.13464,1
2017-10-02 11:24:00,0.13464,0.13472,0.13464,0.13472,3
2017-10-02 11:25:00,0.13472,0.13472,0.13454,0.13454,8
2017-10-02 11:26:00,0.13472,0.13474,0.13472,0.13474,2
2017-10-02 11:28:00,0.13482,0.13482,0.13482,0.13482,1
2017-10-02 11:29:00,0.13492,0.13497,0.13488,0.13488,4
2017-10-02 11:30:00,0.13482,0.13482,0.13477,0.13482,3
2017-10-02 11:32:00,0.13482,0.13488,0.13482,0.13488,3
2017-10-02 11:33:00,0.13472,0.13492,0.13464,0.13472,11
2017-10-02 11:34:00,0.13482,0.13492,0.13472,0.13477,10
2017-10-02 11:35:00,0.13482,0.13487,0.13477,0.13477,4
2017-10-02 11:37:00,0.13492,0.13492,0.13472,0.13472,3
2017-10-02 11:38:00,0.13472,0.13487,0.13464,0.13487,10
2017-10-02 11:39:00,0.13477,0.13477,0.13477,0.13477,1
2017-10-02 11:40:00,0.13472,0.13472,0.13472,0.13472,1
2017-10-02 11:42:00,0.13492,0.13492,0.13454,0.13477,10
2017-10-02 11:44:00,0.13502,0.13502,0.13502,0.13502,1
2017-10-02 11:45:00,0.13492,0.13492,0.13492,0.13492,1
2017-10-02 11:46:00,0.13502,0.13502,0.13498,0.13498,2
2017-10-02 11:47:00,0.13497,0.13497,0.13497,0.13497,1
2017-10-02 11:48:00,0.13492,0.13497,0.13492,0.13492,3
2017-10-02 11:49:00,0.13492,0.13492,0.1349,0.1349,2
2017-10-02 11:52:00,0.13502,0.13502,0.13497,0.13502,3
2017-10-02 11:53:00,0.13502,0.13502,0.13497,0.13497,2
2017-10-02 11:55:00,0.13492,0.13497,0.13492,0.13497,2
2017-10-02 11:56:00,0.13482,0.13497,0.13482,0.13497,8
2017-10-02 11:57:00,0.13472,0.13492,0.13472,0.13492,10
2017-10-02 11:58:00,0.13434,0.13464,0.13434,0.13464,4
2017-10-02 11:59:00,0.1342,0.13424,0.1342,0.13424,2
2017-10-02 12:00:00,0.13386,0.13416,0.13386,0.13416,6
2017-10-02 12:01:00,0.13358,0.13386,0.13358,0.13368,28
2017-10-02 12:02:00,0.13338,0.13348,0.1333,0.13344,9
2017-10-02 12:03:00,0.13282,0.13334,0.13282,0.13334,28
2017-10-02 12:04:00,0.13282,0.13282,0.13276,0.13276,2
2017-10-02 12:05:00,0.1331,0.1331,0.1329,0.1329,6
2017-10-02 12:06:00,0.133,0.133,0.133,0.133,1
2017-10-02 12:07:00,0.1332,0.1332,0.1331,0.1331,2
2017-10-02 12:08:00,0.1333,0.13338,0.1333,0.1333,4
2017-10-02 12:09:00,0.13348,0.13348,0.13338,0.13338,2
2017-10-02 12:10:00,0.1331,0.13338,0.1331,0.13338,12
2017-10-02 12:12:00,0.1331,0.1331,0.13304,0.13304,2
2017-10-02 12:14:00,0.13348,0.13353,0.1332,0.1332,9
2017-10-02 12:15:00,0.13338,0.13338,0.13338,0.13338,1
2017-10-02 12:16:00,0.1333,0.13338,0.1332,0.13337,5
2017-10-02 12:17:00,0.13358,0.13358,0.1334,0.1334,3
2017-10-02 12:19:00,0.13358,0.13358,0.13348,0.13348,2
2017-10-02 12:20:00,0.13348,0.13358,0.13348,0.13356,6
2017-10-02 12:23:00,0.13358,0.13358,0.13358,0.13358,1
2017-10-02 12:24:00,0.13358,0.13358,0.13348,0.13348,2
2017-10-02 12:26:00,0.1333,0.13348,0.1333,0.13348,4
2017-10-02 12:28:00,0.1332,0.1332,0.1332,0.1332,1
2017-10-02 12:30:00,0.1329,0.1331,0.1329,0.1331,2
2017-10-02 12:31:00,0.1329,0.1329,0.13282,0.13282,9
2017-10-02 12:32:00,0.133,0.133,0.133,0.133,1
2017-10-02 12:33:00,0.1332,0.1332,0.13307,0.13307,3
2017-10-02 12:34:00,0.1331,0.1331,0.1331,0.1331,1
2017-10-02 12:35:00,0.133,0.133,0.133,0.133,1
2017-10-02 12:36:00,0.133,0.1331,0.133,0.1331,2
2017-10-02 12:40:00,0.1331,0.1331,0.1331,0.1331,1
2017-10-02 12:42:00,0.133,0.133,0.133,0.133,1
2017-10-02 12:43:00,0.1331,0.1331,0.1331,0.1331,1
2017-10-02 12:44:00,0.133,0.133,0.133,0.133,1
2017-10-02 12:46:00,0.133,0.1331,0.133,0.1331,2
2017-10-02 12:47:00,0.1329,0.13294,0.1329,0.13294,2
2017-10-02 12:48:00,0.13262,0.13282,0.13262,0.13282,6
2017-10-02 12:54:00,0.13282,0.13286,0.13272,0.13282,7
2017-10-02 12:55:00,0.133,0.1331,0.1329,0.1329,7
2017-10-02 12:58:00,0.1332,0.1333,0.1331,0.1331,5
2017-10-02 12:59:00,0.1331,0.13321,0.1331,0.13321,3
2017-10-02 13:00:00,0.1332,0.1332,0.1332,0.1332,1
2017-10-02 13:01:00,0.1333,0.1333,0.1333,0.1333,1
2017-10-02 13:02:00,0.1333,0.13338,0.1333,0.13338,2
2017-10-02 13:03:00,0.1332,0.1332,0.1331,0.1332,3
2017-10-02 13:04:00,0.13334,0.13338,0.1333,0.1333,7
2017-10-02 13:05:00,0.1333,0.1333,0.1333,0.1333,1
2017-10-02 13:08:00,0.13358,0.13358,0.13334,0.13334,4
2017-10-02 13:09:00,0.13368,0.13368,0.13352,0.13352,5
2017-10-02 13:10:00,0.13368,0.13368,0.13366,0.13366,2
2017-10-02 13:11:00,0.13358,0.13358,0.13358,0.13358,1
2017-10-02 13:15:00,0.13368,0.13368,0.13368,0.13368,1
2017-10-02 13:16:00,0.13378,0.13378,0.13378,0.13378,1
2017-10-02 13:17:00,0.13386,0.13396,0.13386,0.13386,3
2017-10-02 13:19:00,0.13396,0.13396,0.13392,0.13396,3
2017-10-02 13:24:00,0.13416,0.13416,0.13406,0.13406,2
2017-10-02 13:25:00,0.13406,0.13406,0.13406,0.13406,1
2017-10-02 13:28:00,0.13416,0.13416,0.13416,0.13416,1
2017-10-02 13:30:00,0.13426,0.13426,0.13426,0.13426,1
2017-10-02 13:33:00,0.13418,0.13418,0.13418,0.13418,1
2017-10-02 13:34:00,0.13406,0.13414,0.13406,0.13414,3
2017-10-02 13:36:00,0.13426,0.13426,0.13416,0.13416,2
2017-10-02 13:38:00,0.13434,0.13434,0.13434,0.13434,1
2017-10-02 13:39:00,0.13416,0.13426,0.13416,0.13426,2
2017-10-02 13:40:00,0.13426,0.13426,0.13426,0.13426,1
2017-10-02 13:45:00,0.13444,0.13444,0.13416,0.13416,4
2017-10-02 13:51:00,0.13434,0.13434,0.13434,0.13434,1
2017-10-02 13:54:00,0.13444,0.13444,0.13444,0.13444,1
2017-10-02 13:56:00,0.13474,0.13474,0.13454,0.13454,6
2017-10-02 13:57:00,0.13464,0.13474,0.13464,0.13464,3
2017-10-02 14:00:00,0.13454,0.13454,0.13454,0.13454,1
2017-10-02 14:02:00,0.13426,0.13444,0.13426,0.13444,5
2017-10-02 14:03:00,0.13406,0.13416,0.13401,0.13416,5
2017-10-02 14:04:00,0.13386,0.13406,0.1338,0.13396,14
