time,close,high,low,open,volume
2017-05-01 11:30:00,0.16168,0.16182,0.16098,0.16098,49
2017-05-01 11:31:00,0.16252,0.16252,0.16162,0.16162,34
2017-05-01 11:32:00,0.16232,0.16252,0.16232,0.16246,8
2017-05-01 11:34:00,0.16252,0.16252,0.16242,0.16242,2
2017-05-01 11:35:00,0.16242,0.16252,0.16242,0.16242,3
2017-05-01 11:36:00,0.16292,0.16292,0.16252,0.16252,9
2017-05-01 11:37:00,0.16332,0.16332,0.16302,0.16302,11
2017-05-01 11:38:00,0.16332,0.16332,0.16302,0.16326,47
2017-05-01 11:39:00,0.16316,0.16326,0.16312,0.16322,11
2017-05-01 11:40:00,0.16322,0.16322,0.16312,0.16312,15
2017-05-01 11:41:00,0.16302,0.16312,0.1629,0.16302,9
2017-05-01 11:42:00,0.16302,0.16306,0.16302,0.16306,2
2017-05-01 11:43:00,0.16262,0.16292,0.16262,0.16292,7
2017-05-01 11:44:00,0.16262,0.16264,0.16242,0.16256,15
2017-05-01 11:45:00,0.16242,0.16262,0.16232,0.16252,18
2017-05-01 11:46:00,0.16212,0.16242,0.16212,0.16232,19
2017-05-01 11:47:00,0.16198,0.16224,0.16192,0.16222,10
2017-05-01 11:48:00,0.16202,0.16202,0.16202,0.16202,1
2017-05-01 11:49:00,0.16202,0.16212,0.16202,0.16212,2
2017-05-01 11:50:00,0.16212,0.16212,0.16192,0.16198,4
2017-05-01 11:51:00,0.16202,0.16202,0.16192,0.16202,3
2017-05-01 11:52:00,0.16192,0.16192,0.16192,0.16192,1
2017-05-01 11:53:00,0.16172,0.16188,0.16162,0.16182,17
2017-05-01 11:54:00,0.16182,0.16188,0.16178,0.16182,5
2017-05-01 11:55:00,0.16192,0.16192,0.16192,0.16192,1
2017-05-01 11:56:00,0.16172,0.16182,0.16172,0.16182,2
2017-05-01 11:57:00,0.16192,0.16202,0.16182,0.16182,7
2017-05-01 11:58:00,0.16182,0.16202,0.16182,0.16182,5
2017-05-01 11:59:00,0.16186,0.16198,0.16186,0.16192,4
2017-05-01 12:00:00,0.16192,0.16202,0.16192,0.16194,7
2017-05-01 12:01:00,0.16202,0.16212,0.16198,0.16212,9
2017-05-01 12:02:00,0.16182,0.1619,0.16182,0.1619,4
2017-05-01 12:03:00,0.16172,0.16172,0.16172,0.16172,1
2017-05-01 12:04:00,0.16162,0.16172,0.16152,0.16162,18
2017-05-01 12:05:00,0.16182,0.16192,0.16142,0.16152,31
2017-05-01 12:06:00,0.16192,0.16214,0.16188,0.16188,13
2017-05-01 12:08:00,0.16182,0.16186,0.16182,0.16186,2
2017-05-01 12:10:00,0.16192,0.16192,0.16158,0.16172,14
2017-05-01 12:11:00,0.16172,0.16192,0.16172,0.16182,4
2017-05-01 12:12:00,0.16162,0.16162,0.16162,0.16162,1
2017-05-01 12:17:00,0.16142,0.16152,0.16112,0.16152,17
2017-05-01 12:18:00,0.16112,0.16122,0.1611,0.16122,11
2017-05-01 12:19:00,0.16102,0.16112,0.16092,0.16106,8
2017-05-01 12:20:00,0.16112,0.16122,0.16112,0.16112,6
2017-05-01 12:21:00,0.16092,0.16102,0.16092,0.16102,2
2017-05-01 12:23:00,0.16102,0.16112,0.16082,0.16086,9
2017-05-01 12:24:00,0.16102,0.16112,0.16102,0.16112,3
2017-05-01 12:26:00,0.16082,0.161,0.1608,0.161,8
2017-05-01 12:27:00,0.16102,0.16102,0.16092,0.16092,2
2017-05-01 12:28:00,0.16092,0.16092,0.16092,0.16092,1
2017-05-01 12:29:00,0.16092,0.16092,0.16072,0.16086,4
2017-05-01 12:30:00,0.16102,0.16132,0.16092,0.16094,19
2017-05-01 12:31:00,0.16102,0.16118,0.16102,0.16112,4
2017-05-01 12:32:00,0.16092,0.16092,0.16092,0.16092,1
2017-05-01 12:35:00,0.16082,0.16092,0.16072,0.16082,11
2017-05-01 12:36:00,0.16102,0.16102,0.16092,0.16092,4
2017-05-01 12:37:00,0.16082,0.16092,0.16082,0.16092,2
2017-05-01 12:38:00,0.16072,0.16072,0.16072,0.16072,1
2017-05-01 12:39:00,0.16072,0.16102,0.16072,0.1608,8
2017-05-01 12:42:00,0.16102,0.16102,0.16084,0.16084,3
2017-05-01 12:43:00,0.16112,0.16112,0.16102,0.16112,6
2017-05-01 12:46:00,0.16162,0.16162,0.16122,0.16122,8
2017-05-01 12:47:00,0.16142,0.16142,0.16138,0.16142,3
2017-05-01 12:48:00,0.16142,0.16162,0.16142,0.16152,6
2017-05-01 12:51:00,0.16142,0.16142,0.16132,0.16132,2
2017-05-01 12:52:00,0.16172,0.16172,0.16148,0.16148,4
2017-05-01 12:53:00,0.16162,0.16162,0.16162,0.16162,1
2017-05-01 12:54:00,0.16172,0.16172,0.16172,0.16172,1
2017-05-01 12:55:00,0.16188,0.16192,0.16178,0.16178,4
2017-05-01 12:56:00,0.16182,0.16182,0.16182,0.16182,1
2017-05-01 12:57:00,0.16192,0.16192,0.1619,0.1619,2
