time,close,high,low,open,volume
2013-02-01 00:00:00,11217.8,11217.8,11202.8,11206.3,63
2013-02-01 00:01:00,11220.3,11220.3,11212.8,11217.8,22
2013-02-01 00:02:00,11230.3,11232.8,11217.8,11221.3,58
2013-02-01 00:03:00,11230.3,11232.8,11227.8,11229.2,22
2013-02-01 00:04:00,11227.8,11235.3,11225.3,11231.3,24
2013-02-01 00:05:00,11225.3,11226.7,11222.8,11226.7,10
2013-02-01 00:06:00,11220.3,11225.3,11217.8,11224.2,20
2013-02-01 00:07:00,11222.8,11222.8,11217.8,11219.2,10
2013-02-01 00:08:00,11215.3,11221.2,11207.8,11221.2,39
2013-02-01 00:09:00,11220.3,11222.8,11216.3,11216.3,20
2013-02-01 00:10:00,11220.3,11225.3,11220.3,11221.3,99
2013-02-01 00:11:00,11210.3,11219.2,11210.3,11219.2,10
2013-02-01 00:13:00,11205.3,11209.2,11202.8,11209.2,16
2013-02-01 00:14:00,11200.3,11205.3,11200.3,11204.2,18
2013-02-01 00:15:00,11200.3,11202.8,11197.8,11199.2,12
2013-02-01 00:16:00,11205.3,11207.8,11201.3,11201.3,38
2013-02-01 00:17:00,11205.3,11212.8,11202.8,11204.2,12
2013-02-01 00:18:00,11207.8,11207.8,11205.3,11206.3,24
2013-02-01 00:19:00,11202.8,11207.8,11202.8,11206.7,8
2013-02-01 00:20:00,11187.8,11201.7,11187.8,11201.7,21
2013-02-01 00:21:00,11177.8,11186.7,11177.8,11186.7,20
2013-02-01 00:22:00,11177.8,11177.8,11172.8,11176.3,22
2013-02-01 00:23:00,11177.8,11177.8,11172.8,11176.7,12
2013-02-01 00:24:00,11180.3,11182.8,11175.3,11176.7,12
2013-02-01 00:25:00,11180.3,11182.8,11180.3,11181.3,4
2013-02-01 00:26:00,11177.8,11179.2,11175.3,11179.2,6
2013-02-01 00:27:00,11177.8,11182.8,11175.3,11176.7,16
2013-02-01 00:28:00,11167.8,11176.7,11157.8,11176.7,48
2013-02-01 00:29:00,11175.3,11175.3,11165.3,11166.7,14
2013-02-01 00:30:00,11170.3,11174.2,11170.3,11174.2,16
2013-02-01 00:31:00,11167.8,11172.8,11167.8,11171.3,18
2013-02-01 00:32:00,11170.3,11172.8,11167.8,11168.8,8
2013-02-01 00:33:00,11175.3,11175.3,11170.3,11171.3,24
2013-02-01 00:34:00,11175.3,11177.8,11175.3,11176.3,12
2013-02-01 00:35:00,11180.3,11180.3,11175.3,11176.3,8
2013-02-01 00:36:00,11187.8,11187.8,11180.3,11181.3,18
2013-02-01 00:37:00,11190.3,11190.3,11185.3,11186.7,6
2013-02-01 00:39:00,11192.8,11192.8,11190.3,11191.3,20
2013-02-01 00:40:00,11190.3,11191.7,11190.3,11191.7,2
2013-02-01 00:41:00,11197.8,11197.8,11191.3,11191.3,12
2013-02-01 00:42:00,11212.8,11215.3,11198.8,11198.8,43
2013-02-01 00:43:00,11205.3,11211.2,11200.3,11211.2,16
2013-02-01 00:44:00,11202.8,11207.8,11202.8,11204.2,12
2013-02-01 00:45:00,11205.3,11207.8,11203.8,11203.8,14
2013-02-01 00:46:00,11215.3,11217.8,11206.3,11206.3,17
2013-02-01 00:47:00,11225.3,11225.3,11216.3,11216.3,8
2013-02-01 00:48:00,11245.3,11250.3,11226.3,11226.3,80
2013-02-01 00:49:00,11240.3,11245.3,11237.8,11244.2,28
2013-02-01 00:50:00,11232.8,11239.2,11229.2,11239.2,22
2013-02-01 00:52:00,11217.8,11231.2,11205.3,11231.2,89
2013-02-01 00:53:00,11222.8,11225.3,11218.8,11218.8,19
2013-02-01 00:54:00,11220.3,11222.8,11220.3,11221.7,6
2013-02-01 00:55:00,11220.3,11220.3,11215.3,11219.2,8
2013-02-01 00:56:00,11215.3,11219.2,11212.8,11219.2,10
2013-02-01 00:57:00,11212.8,11214.2,11209.2,11214.2,16
2013-02-01 00:59:00,11207.8,11211.2,11207.8,11211.2,6
2013-02-01 01:00:00,11197.8,11206.7,11197.8,11206.7,40
2013-02-01 01:02:00,11194.2,11197.8,11187.8,11196.2,31
2013-02-01 01:03:00,11195.3,11195.3,11190.3,11192.8,19
2013-02-01 01:04:00,11197.8,11203.8,11196.3,11196.3,10
2013-02-01 01:05:00,11195.3,11200.3,11190.3,11198.8,24
2013-02-01 01:06:00,11200.3,11200.3,11196.3,11196.3,16
2013-02-01 01:07:00,11215.3,11215.3,11200.3,11201.3,39
2013-02-01 01:08:00,11217.8,11217.8,11210.3,11216.3,34
2013-02-01 01:09:00,11220.3,11225.3,11217.8,11218.8,36
2013-02-01 01:10:00,11215.3,11220.3,11215.3,11219.2,16
2013-02-01 01:11:00,11217.8,11217.8,11212.8,11214.2,6
2013-02-01 01:12:00,11215.3,11216.7,11212.8,11216.7,14
2013-02-01 01:13:00,11215.3,11215.3,11212.8,11214.2,8
2013-02-01 01:14:00,11215.3,11215.3,11212.8,11214.2,12
2013-02-01 01:15:00,11215.3,11215.3,11212.8,11214.2,20
2013-02-01 01:16:00,11210.3,11215.3,11210.3,11214.2,30
2013-02-01 01:17:00,11205.3,11212.8,11200.3,11211.3,56
2013-02-01 01:18:00,11205.3,11210.3,11205.3,11206.3,12
2013-02-01 01:19:00,11205.3,11205.3,11202.8,11204.2,8
2013-02-01 01:20:00,11195.3,11204.2,11195.3,11204.2,8
2013-02-01 01:21:00,11197.8,11197.8,11195.3,11196.3,6
