time,close,high,low,open,volume
2013-10-01 00:00:00,14557.6,14565.1,14545.1,14559.0,132
2013-10-01 00:01:00,14557.6,14557.6,14552.6,14556.5,51
2013-10-01 00:02:00,14560.1,14560.1,14555.1,14558.7,50
2013-10-01 00:03:00,14550.1,14560.1,14550.1,14559.0,28
2013-10-01 00:04:00,14542.6,14550.1,14535.2,14549.0,78
2013-10-01 00:05:00,14562.6,14565.1,14543.7,14543.7,52
2013-10-01 00:06:00,14595.0,14602.4,14563.7,14563.7,132
2013-10-01 00:07:00,14585.0,14599.9,14582.5,14596.1,74
2013-10-01 00:08:00,14592.5,14592.5,14582.5,14583.9,61
2013-10-01 00:09:00,14587.5,14592.5,14587.5,14591.4,16
2013-10-01 00:10:00,14592.5,14592.5,14587.5,14588.6,48
2013-10-01 00:11:00,14587.5,14592.5,14587.5,14591.4,22
2013-10-01 00:12:00,14595.0,14597.5,14587.5,14592.5,36
2013-10-01 00:13:00,14592.5,14602.4,14592.5,14596.1,51
2013-10-01 00:14:00,14592.5,14597.5,14592.5,14593.6,56
2013-10-01 00:15:00,14592.5,14597.5,14592.5,14593.6,8
2013-10-01 00:16:00,14587.5,14592.5,14582.5,14590.7,44
2013-10-01 00:17:00,14592.5,14592.5,14585.0,14586.4,16
2013-10-01 00:18:00,14582.5,14592.5,14577.5,14591.4,26
2013-10-01 00:19:00,14577.5,14581.4,14577.5,14581.4,4
2013-10-01 00:20:00,14580.0,14582.5,14577.5,14578.6,40
2013-10-01 00:21:00,14575.0,14582.5,14575.0,14581.1,20
2013-10-01 00:22:00,14567.6,14577.5,14567.6,14576.1,14
2013-10-01 00:23:00,14557.6,14572.5,14557.6,14569.4,51
2013-10-01 00:24:00,14562.6,14567.6,14558.7,14558.7,12
2013-10-01 00:25:00,14552.6,14567.6,14552.6,14563.7,13
2013-10-01 00:26:00,14542.7,14552.6,14537.7,14550.8,79
2013-10-01 00:27:00,14555.1,14557.6,14540.2,14543.8,58
2013-10-01 00:28:00,14562.6,14565.1,14552.6,14554.0,107
2013-10-01 00:29:00,14545.1,14562.6,14542.7,14561.5,53
2013-10-01 00:30:00,14545.1,14547.6,14542.7,14544.1,79
2013-10-01 00:31:00,14552.6,14552.6,14542.7,14544.1,23
2013-10-01 00:32:00,14557.6,14557.6,14552.6,14555.1,7
2013-10-01 00:33:00,14552.6,14562.6,14552.6,14559.4,25
2013-10-01 00:35:00,14547.6,14551.5,14547.6,14551.5,4
2013-10-01 00:36:00,14542.7,14547.6,14542.7,14546.5,6
2013-10-01 00:37:00,14527.7,14547.6,14527.7,14544.5,78
2013-10-01 00:38:00,14532.7,14532.7,14522.7,14528.8,38
2013-10-01 00:39:00,14532.7,14537.7,14532.7,14533.8,20
2013-10-01 00:40:00,14537.7,14537.7,14530.2,14531.6,32
2013-10-01 00:41:00,14542.7,14542.7,14537.7,14538.8,16
2013-10-01 00:42:00,14562.6,14562.6,14542.7,14543.8,51
2013-10-01 00:43:00,14582.5,14592.5,14560.1,14561.5,152
2013-10-01 00:44:00,14562.6,14580.7,14562.6,14580.7,141
2013-10-01 00:45:00,14565.1,14567.6,14557.6,14560.8,45
2013-10-01 00:46:00,14560.1,14567.6,14557.6,14564.0,18
2013-10-01 00:47:00,14565.1,14567.6,14561.2,14561.2,38
2013-10-01 00:48:00,14570.1,14570.1,14560.1,14564.0,16
2013-10-01 00:49:00,14572.6,14582.5,14571.2,14571.2,121
2013-10-01 00:50:00,14580.0,14582.5,14572.6,14573.7,44
2013-10-01 00:51:00,14577.5,14582.5,14577.5,14581.1,42
2013-10-01 00:52:00,14582.5,14582.5,14575.1,14578.6,41
2013-10-01 00:53:00,14570.1,14581.4,14562.6,14581.4,69
2013-10-01 00:54:00,14567.6,14575.1,14567.6,14571.2,44
2013-10-01 00:55:00,14570.1,14572.6,14557.6,14566.5,88
2013-10-01 00:56:00,14562.6,14572.6,14562.6,14571.2,34
2013-10-01 00:57:00,14562.6,14562.6,14557.6,14561.5,6
2013-10-01 00:58:00,14570.1,14572.6,14562.6,14564.4,23
2013-10-01 00:59:00,14567.6,14572.6,14566.5,14569.0,52
2013-10-01 01:00:00,14562.6,14572.6,14562.6,14568.7,46
2013-10-01 01:01:00,14567.6,14568.7,14564.4,14564.4,6
2013-10-01 01:02:00,14577.6,14582.5,14569.4,14569.4,62
2013-10-01 01:03:00,14572.6,14580.0,14572.6,14578.6,40
2013-10-01 01:04:00,14577.6,14577.6,14574.4,14574.4,2
2013-10-01 01:05:00,14582.5,14587.5,14578.6,14578.6,31
2013-10-01 01:06:00,14587.5,14592.5,14582.5,14583.6,19
2013-10-01 01:07:00,14587.5,14592.5,14585.0,14588.6,42
2013-10-01 01:08:00,14585.0,14587.5,14582.5,14586.4,18
2013-10-01 01:09:00,14582.5,14587.5,14580.0,14586.1,22
