time,close,high,low,open,volume
2013-05-01 00:00:00,13885.9,13893.4,13885.9,13886.9,24
2013-05-01 00:01:00,13885.9,13890.9,13880.9,13885.9,15
2013-05-01 00:02:00,13875.9,13884.8,13870.9,13884.8,23
2013-05-01 00:03:00,13865.9,13874.1,13865.9,13874.1,9
2013-05-01 00:04:00,13870.9,13870.9,13865.9,13866.9,48
2013-05-01 00:05:00,13853.4,13869.8,13853.4,13869.8,17
2013-05-01 00:06:00,13848.4,13863.4,13848.4,13854.5,65
2013-05-01 00:07:00,13863.4,13863.4,13849.5,13849.5,24
2013-05-01 00:08:00,13853.4,13863.4,13853.4,13862.3,24
2013-05-01 00:09:00,13850.9,13855.9,13848.4,13854.5,18
2013-05-01 00:10:00,13858.4,13858.4,13850.9,13852.0,18
2013-05-01 00:11:00,13858.4,13858.4,13853.4,13857.3,8
2013-05-01 00:12:00,13865.9,13868.4,13859.4,13859.4,18
2013-05-01 00:13:00,13873.4,13875.9,13865.9,13866.9,26
2013-05-01 00:14:00,13873.4,13878.4,13873.4,13874.4,12
2013-05-01 00:15:00,13868.4,13873.4,13863.4,13872.3,32
2013-05-01 00:16:00,13868.4,13868.4,13863.4,13867.3,8
2013-05-01 00:17:00,13868.4,13870.9,13868.4,13869.4,4
2013-05-01 00:18:00,13863.4,13867.3,13863.4,13867.3,20
2013-05-01 00:19:00,13858.4,13863.4,13858.4,13862.3,16
2013-05-01 00:20:00,13858.4,13863.4,13858.4,13859.5,16
2013-05-01 00:21:00,13855.9,13857.3,13853.4,13857.3,22
2013-05-01 00:22:00,13858.4,13860.9,13853.4,13857.0,26
2013-05-01 00:23:00,13855.9,13858.4,13853.4,13857.3,18
2013-05-01 00:24:00,13845.9,13854.8,13845.9,13854.8,20
2013-05-01 00:25:00,13840.9,13848.4,13840.9,13847.0,24
2013-05-01 00:26:00,13853.4,13853.4,13842.6,13842.6,12
2013-05-01 00:27:00,13853.4,13858.4,13853.4,13854.5,24
2013-05-01 00:28:00,13850.9,13853.4,13850.9,13852.3,6
2013-05-01 00:29:00,13850.9,13853.4,13845.9,13849.1,10
2013-05-01 00:30:00,13858.4,13858.4,13852.0,13852.0,6
