time,close,high,low,open,volume
2013-03-01 00:00:00,11484.1,11489.1,11473.2,11473.2,42
2013-03-01 00:01:00,11481.6,11484.1,11479.1,11484.1,11
2013-03-01 00:02:00,11481.6,11489.1,11479.1,11480.6,20
2013-03-01 00:03:00,11486.6,11490.2,11482.7,11482.7,52
2013-03-01 00:04:00,11484.1,11485.6,11479.1,11485.6,18
2013-03-01 00:05:00,11489.1,11491.6,11481.6,11483.1,20
2013-03-01 00:06:00,11491.6,11491.6,11486.6,11488.1,6
2013-03-01 00:07:00,11506.6,11506.6,11492.7,11492.7,29
2013-03-01 00:08:00,11516.6,11516.6,11504.1,11508.2,33
2013-03-01 00:09:00,11531.6,11531.6,11516.6,11517.7,66
2013-03-01 00:10:00,11526.6,11531.6,11526.6,11530.6,26
2013-03-01 00:11:00,11524.1,11526.6,11519.1,11525.0,36
2013-03-01 00:12:00,11526.6,11526.6,11524.1,11525.2,6
2013-03-01 00:13:00,11534.1,11536.6,11524.1,11525.6,34
2013-03-01 00:14:00,11531.6,11534.1,11529.1,11533.1,10
2013-03-01 00:16:00,11529.1,11530.6,11526.6,11530.6,6
2013-03-01 00:17:00,11524.1,11528.1,11521.6,11528.1,8
2013-03-01 00:18:00,11521.6,11526.6,11521.6,11523.1,26
2013-03-01 00:19:00,11529.1,11531.6,11522.7,11522.7,68
2013-03-01 00:20:00,11531.6,11531.6,11521.6,11528.1,13
2013-03-01 00:21:00,11529.1,11539.1,11529.1,11530.6,34
2013-03-01 00:22:00,11526.6,11534.1,11526.6,11530.2,18
2013-03-01 00:23:00,11529.1,11534.1,11528.2,11528.2,9
2013-03-01 00:24:00,11531.6,11534.1,11526.6,11530.2,22
2013-03-01 00:26:00,11524.1,11531.6,11524.1,11530.6,22
2013-03-01 00:27:00,11524.1,11526.6,11521.6,11523.1,6
2013-03-01 00:28:00,11529.1,11531.6,11524.1,11525.2,10
2013-03-01 00:29:00,11534.1,11534.1,11530.2,11530.2,4
2013-03-01 00:32:00,11546.6,11546.6,11535.2,11535.2,13
2013-03-01 00:33:00,11544.1,11546.6,11544.1,11545.6,10
2013-03-01 00:34:00,11544.1,11549.1,11544.1,11545.2,20
2013-03-01 00:35:00,11549.1,11549.1,11541.6,11545.2,48
2013-03-01 00:36:00,11551.6,11551.6,11549.1,11550.2,6
2013-03-01 00:37:00,11559.1,11566.6,11553.2,11553.2,34
2013-03-01 00:38:00,11559.1,11561.6,11554.1,11560.2,16
2013-03-01 00:39:00,11556.6,11561.6,11556.6,11560.2,14
2013-03-01 00:40:00,11556.6,11556.6,11554.1,11555.6,4
2013-03-01 00:41:00,11549.1,11555.0,11549.1,11555.0,4
2013-03-01 00:43:00,11551.6,11556.6,11549.1,11550.2,20
2013-03-01 00:44:00,11556.6,11559.1,11552.7,11552.7,12
2013-03-01 00:45:00,11554.1,11555.6,11551.6,11555.6,10
2013-03-01 00:46:00,11551.6,11554.1,11551.6,11553.1,10
2013-03-01 00:48:00,11554.1,11554.1,11552.7,11552.7,2
2013-03-01 00:49:00,11556.6,11559.1,11554.1,11555.2,22
2013-03-01 00:50:00,11561.6,11561.6,11557.7,11557.7,4
2013-03-01 00:51:00,11554.1,11560.0,11554.1,11560.0,8
2013-03-01 00:52:00,11554.1,11556.6,11554.1,11555.2,4
2013-03-01 00:53:00,11554.1,11554.1,11549.1,11553.1,20
2013-03-01 00:54:00,11559.1,11561.6,11555.2,11555.2,12
2013-03-01 00:55:00,11556.6,11559.1,11554.1,11558.1,18
2013-03-01 00:56:00,11556.6,11559.1,11556.6,11557.7,8
2013-03-01 00:58:00,11556.6,11556.6,11551.6,11555.0,6
2013-03-01 00:59:00,11556.6,11561.6,11551.6,11557.7,29
2013-03-01 01:00:00,11556.6,11561.6,11551.6,11555.6,48
2013-03-01 01:01:00,11556.6,11561.6,11556.6,11557.7,26
2013-03-01 01:02:00,11544.1,11555.6,11544.1,11555.6,26
2013-03-01 01:03:00,11536.6,11543.1,11534.1,11543.1,18
2013-03-01 01:04:00,11534.1,11535.6,11534.1,11535.6,2
2013-03-01 01:05:00,11539.1,11541.6,11535.2,11535.2,8
2013-03-01 01:06:00,11541.6,11544.1,11540.2,11540.2,10
2013-03-01 01:07:00,11536.6,11540.6,11536.6,11540.6,4
2013-03-01 01:08:00,11539.1,11541.6,11538.2,11538.2,4
2013-03-01 01:09:00,11536.6,11538.1,11536.6,11538.1,2
2013-03-01 01:10:00,11521.6,11535.0,11521.6,11535.0,10
2013-03-01 01:11:00,11526.6,11526.6,11521.6,11522.7,26
2013-03-01 01:12:00,11531.6,11531.6,11528.2,11528.2,6
2013-03-01 01:14:00,11536.6,11536.6,11532.7,11532.7,4
2013-03-01 01:15:00,11534.1,11536.6,11534.1,11535.6,6
2013-03-01 01:16:00,11536.6,11536.6,11534.1,11535.2,6
2013-03-01 01:17:00,11541.6,11541.6,11538.2,11538.2,6
2013-03-01 01:18:00,11541.6,11541.6,11539.1,11540.6,12
2013-03-01 01:19:00,11539.1,11544.1,11539.1,11542.7,18
2013-03-01 01:21:00,11539.1,11544.1,11539.1,11540.2,22
2013-03-01 01:22:00,11539.1,11541.6,11539.1,11540.2,8
2013-03-01 01:23:00,11536.6,11538.1,11536.6,11538.1,2
2013-03-01 01:24:00,11539.1,11539.1,11536.6,11537.7,6
2013-03-01 01:25:00,11536.6,11538.1,11536.6,11538.1,2
2013-03-01 01:26:00,11531.6,11535.0,11531.6,11535.0,2
2013-03-01 01:27:00,11526.6,11530.6,11526.6,11530.6,4
2013-03-01 01:29:00,11524.1,11525.0,11523.1,11525.0,3
2013-03-01 01:30:00,11526.6,11526.6,11521.6,11523.1,6
2013-03-01 01:31:00,11539.1,11539.1,11528.2,11528.2,22
2013-03-01 01:32:00,11539.1,11539.1,11536.6,11538.1,4
2013-03-01 01:33:00,11534.1,11538.1,11534.1,11538.1,4
2013-03-01 01:35:00,11536.6,11536.6,11535.2,11535.2,2
2013-03-01 01:36:00,11541.6,11541.6,11537.7,11537.7,4
2013-03-01 01:37:00,11539.1,11540.0,11534.1,11540.0,12
2013-03-01 01:38:00,11549.1,11549.1,11540.2,11540.2,8
2013-03-01 01:39:00,11544.1,11551.6,11539.1,11550.2,32
2013-03-01 01:40:00,11546.6,11551.6,11545.2,11545.2,10
2013-03-01 01:41:00,11544.1,11546.6,11544.1,11545.6,14
2013-03-01 01:43:00,11539.1,11543.1,11539.1,11543.1,4
2013-03-01 01:44:00,11541.6,11546.6,11539.1,11540.2,15
2013-03-01 01:45:00,11539.1,11541.6,11539.1,11540.6,6
2013-03-01 01:46:00,11544.1,11544.1,11534.1,11540.2,20
2013-03-01 01:47:00,11539.1,11543.1,11539.1,11543.1,16
2013-03-01 01:48:00,11544.1,11544.1,11540.2,11540.2,16
2013-03-01 01:49:00,11546.6,11546.6,11544.1,11545.2,10
2013-03-01 01:50:00,11549.1,11554.1,11548.2,11548.2,28
2013-03-01 01:51:00,11549.1,11551.6,11549.1,11550.2,4
2013-03-01 01:52:00,11551.6,11551.6,11549.1,11550.2,6
2013-03-01 01:53:00,11554.1,11556.6,11551.6,11553.2,9
2013-03-01 01:54:00,11554.1,11556.6,11554.1,11555.2,16
2013-03-01 01:58:00,11554.1,11554.1,11549.1,11553.1,8
2013-03-01 01:59:00,11559.1,11559.1,11555.2,11555.2,20
2013-03-01 02:00:00,11554.1,11561.6,11554.1,11560.2,16
2013-03-01 02:01:00,11556.6,11556.6,11555.2,11555.2,2
2013-03-01 02:03:00,11551.6,11555.6,11551.6,11555.6,4
2013-03-01 02:09:00,11556.6,11556.6,11553.2,11553.2,2
2013-03-01 02:10:00,11554.1,11555.6,11554.1,11555.6,2
2013-03-01 02:12:00,11551.6,11554.1,11551.6,11553.1,14
2013-03-01 02:13:00,11554.1,11554.1,11552.7,11552.7,2
2013-03-01 02:15:00,11559.1,11559.1,11555.2,11555.2,4
2013-03-01 02:16:00,11556.6,11558.1,11556.6,11558.1,2
2013-03-01 02:18:00,11556.6,11556.6,11554.1,11555.6,12
2013-03-01 02:20:00,11566.6,11566.6,11558.2,11558.2,8
2013-03-01 02:21:00,11571.6,11571.6,11568.2,11568.2,14
2013-03-01 02:22:00,11566.6,11574.1,11566.6,11572.7,22
2013-03-01 02:23:00,11569.1,11571.6,11567.7,11567.7,6
2013-03-01 02:24:00,11566.6,11568.1,11566.6,11568.1,2
2013-03-01 02:26:00,11561.6,11565.0,11561.6,11565.0,2
