time,close,high,low,open,volume
2013-09-01 22:00:00,13414.2,13424.2,13386.7,13386.7,54
2013-09-01 22:01:00,13416.7,13426.7,13415.9,13415.9,16
2013-09-01 22:03:00,13414.2,13415.6,13414.2,13415.6,2
2013-09-01 22:04:00,13411.7,13413.1,13411.7,13413.1,2
2013-09-01 22:05:00,13411.7,13414.2,13409.2,13410.6,8
2013-09-01 22:06:00,13419.2,13424.2,13411.7,13412.8,17
2013-09-01 22:07:00,13426.7,13426.7,13420.3,13420.3,6
2013-09-01 22:12:00,13431.7,13431.7,13428.4,13428.4,2
2013-09-01 22:13:00,13426.7,13429.9,13424.2,13429.9,6
2013-09-01 22:14:00,13429.2,13431.7,13424.2,13425.6,12
2013-09-01 22:15:00,13429.2,13431.7,13429.2,13430.3,4
2013-09-01 22:16:00,13431.7,13431.7,13426.7,13428.1,6
2013-09-01 22:17:00,13429.2,13434.2,13429.2,13430.6,14
2013-09-01 22:18:00,13426.7,13428.1,13426.7,13428.1,2
2013-09-01 22:19:00,13424.2,13425.6,13424.2,13425.6,2
2013-09-01 22:20:00,13424.2,13424.2,13421.7,13423.1,4
2013-09-01 22:21:00,13424.2,13424.2,13421.7,13423.1,4
2013-09-01 22:23:00,13424.2,13424.2,13421.7,13423.1,4
2013-09-01 22:24:00,13421.7,13423.1,13421.7,13423.1,2
2013-09-01 22:28:00,13424.2,13426.7,13421.7,13422.8,10
2013-09-01 22:29:00,13421.7,13426.7,13421.7,13425.3,6
2013-09-01 22:30:00,13421.7,13424.2,13421.7,13422.8,4
2013-09-01 22:33:00,13424.2,13424.2,13422.8,13422.8,2
2013-09-01 22:34:00,13426.7,13431.7,13425.3,13425.3,8
2013-09-01 22:35:00,13421.7,13425.6,13421.7,13425.6,4
2013-09-01 22:36:00,13434.2,13434.2,13423.4,13423.4,9
2013-09-01 22:37:00,13444.2,13444.2,13434.2,13435.3,11
2013-09-01 22:38:00,13444.2,13451.7,13444.2,13445.9,9
2013-09-01 22:39:00,13441.7,13446.7,13439.2,13445.3,14
2013-09-01 22:40:00,13441.7,13441.7,13436.7,13440.6,12
2013-09-01 22:44:00,13449.2,13449.2,13443.4,13443.4,4
2013-09-01 22:45:00,13456.7,13456.7,13449.2,13450.3,10
2013-09-01 22:46:00,13456.7,13456.7,13454.2,13455.6,4
2013-09-01 22:47:00,13449.2,13459.2,13446.7,13457.8,18
2013-09-01 22:48:00,13444.2,13448.1,13439.2,13448.1,9
2013-09-01 22:49:00,13444.2,13444.2,13441.7,13443.1,4
2013-09-01 22:52:00,13446.7,13446.7,13445.3,13445.3,2
2013-09-01 22:55:00,13444.2,13445.6,13444.2,13445.6,2
2013-09-01 22:57:00,13446.7,13446.7,13445.3,13445.3,2
2013-09-01 22:58:00,13441.7,13445.6,13441.7,13445.6,4
2013-09-01 23:03:00,13441.7,13444.2,13441.7,13442.8,4
2013-09-01 23:04:00,13439.2,13440.6,13439.2,13440.6,2
2013-09-01 23:06:00,13439.2,13439.2,13436.7,13438.1,4
2013-09-01 23:08:00,13441.7,13441.7,13440.3,13440.3,2
2013-09-01 23:09:00,13444.2,13444.2,13442.8,13442.8,2
2013-09-01 23:11:00,13441.7,13443.1,13441.7,13443.1,2
2013-09-01 23:12:00,13436.7,13440.0,13436.7,13440.0,2
2013-09-01 23:13:00,13439.2,13439.2,13437.8,13437.8,2
2013-09-01 23:14:00,13436.7,13438.1,13436.7,13438.1,2
2013-09-01 23:16:00,13436.7,13436.7,13434.2,13435.6,4
2013-09-01 23:17:00,13436.7,13439.2,13436.7,13437.8,4
