time,close,high,low,open,volume
2013-04-01 00:00:00,12452.5,12461.4,12447.5,12461.4,11
2013-04-01 00:01:00,12465.0,12465.0,12452.5,12452.5,17
2013-04-01 00:02:00,12462.5,12463.3,12457.5,12463.3,28
2013-04-01 00:03:00,12465.0,12465.0,12462.5,12463.6,6
2013-04-01 00:04:00,12462.5,12465.0,12460.0,12463.9,22
2013-04-01 00:05:00,12450.0,12461.4,12450.0,12461.4,46
2013-04-01 00:06:00,12440.0,12455.0,12440.0,12451.1,63
2013-04-01 00:07:00,12442.5,12442.5,12437.5,12438.9,6
2013-04-01 00:08:00,12430.0,12441.4,12430.0,12441.4,24
2013-04-01 00:09:00,12447.5,12452.5,12425.0,12428.9,82
2013-04-01 00:10:00,12447.5,12447.5,12442.5,12446.4,8
2013-04-01 00:11:00,12450.0,12450.0,12448.6,12448.6,2
2013-04-01 00:12:00,12452.5,12452.5,12445.0,12448.3,8
2013-04-01 00:13:00,12447.5,12452.5,12447.5,12451.4,12
2013-04-01 00:14:00,12447.5,12452.5,12447.5,12448.6,16
2013-04-01 00:15:00,12447.5,12452.5,12445.0,12448.6,48
2013-04-01 00:16:00,12447.5,12450.0,12440.0,12448.6,36
2013-04-01 00:17:00,12450.0,12450.0,12445.0,12446.4,6
2013-04-01 00:18:00,12445.0,12450.0,12440.0,12448.9,18
2013-04-01 00:19:00,12442.5,12443.3,12437.5,12443.3,24
2013-04-01 00:20:00,12440.0,12442.5,12440.0,12441.4,6
2013-04-01 00:21:00,12427.5,12438.3,12427.5,12438.3,19
2013-04-01 00:22:00,12432.5,12432.5,12425.0,12426.4,10
2013-04-01 00:24:00,12425.0,12432.5,12420.0,12431.4,24
2013-04-01 00:25:00,12422.5,12425.0,12420.0,12423.9,19
2013-04-01 00:26:00,12417.5,12422.5,12412.5,12421.4,47
2013-04-01 00:27:00,12412.5,12425.0,12412.5,12418.6,66
2013-04-01 00:28:00,12410.0,12415.0,12410.0,12413.6,10
2013-04-01 00:29:00,12415.0,12415.0,12410.0,12411.1,16
2013-04-01 00:30:00,12412.5,12415.0,12410.0,12413.9,8
2013-04-01 00:31:00,12412.5,12415.0,12410.0,12413.6,6
2013-04-01 00:32:00,12410.0,12412.5,12410.0,12411.4,14
2013-04-01 00:33:00,12400.0,12408.9,12400.0,12408.9,18
2013-04-01 00:34:00,12405.0,12410.0,12400.0,12401.1,18
2013-04-01 00:35:00,12400.0,12403.9,12400.0,12403.9,8
2013-04-01 00:36:00,12395.0,12407.5,12392.5,12401.7,34
2013-04-01 00:37:00,12365.0,12395.0,12362.5,12393.9,98
2013-04-01 00:38:00,12360.0,12370.0,12360.0,12364.0,38
2013-04-01 00:39:00,12367.5,12367.5,12360.0,12361.1,66
2013-04-01 00:40:00,12367.5,12367.5,12360.0,12366.5,24
2013-04-01 00:41:00,12375.0,12375.0,12365.0,12368.6,20
2013-04-01 00:42:00,12380.0,12380.0,12372.5,12376.1,32
2013-04-01 00:43:00,12382.5,12385.0,12375.0,12381.7,32
2013-04-01 00:44:00,12380.0,12382.5,12375.0,12381.4,26
2013-04-01 00:45:00,12377.5,12382.5,12372.5,12378.9,56
2013-04-01 00:46:00,12377.5,12382.5,12377.5,12378.6,16
2013-04-01 00:47:00,12382.5,12385.0,12378.6,12378.6,14
2013-04-01 00:48:00,12385.0,12385.0,12380.0,12383.6,8
2013-04-01 00:49:00,12380.0,12383.9,12380.0,12383.9,4
2013-04-01 00:51:00,12382.5,12385.0,12380.0,12381.7,22
2013-04-01 00:52:00,12385.0,12385.0,12380.0,12383.6,22
2013-04-01 00:53:00,12385.0,12385.0,12380.0,12383.9,30
2013-04-01 00:54:00,12395.0,12397.5,12386.1,12386.1,18
2013-04-01 00:55:00,12392.5,12397.5,12387.5,12396.1,14
2013-04-01 00:56:00,12392.5,12392.5,12390.0,12391.4,4
2013-04-01 00:57:00,12390.0,12395.0,12390.0,12391.4,8
2013-04-01 00:58:00,12390.0,12392.5,12390.0,12391.1,20
2013-04-01 00:59:00,12390.0,12392.5,12390.0,12391.1,4
2013-04-01 01:00:00,12380.0,12388.9,12380.0,12388.9,12
2013-04-01 01:01:00,12380.0,12385.0,12380.0,12381.7,6
2013-04-01 01:02:00,12370.0,12378.4,12370.0,12378.4,16
2013-04-01 01:03:00,12370.0,12377.5,12367.5,12371.1,34
2013-04-01 01:04:00,12367.5,12370.0,12367.5,12369.0,6
2013-04-01 01:05:00,12375.0,12375.0,12368.6,12368.6,6
2013-04-01 01:06:00,12365.0,12373.4,12365.0,12373.4,38
2013-04-01 01:07:00,12362.5,12370.0,12362.5,12366.1,24
2013-04-01 01:08:00,12362.5,12365.0,12362.5,12363.6,8
2013-04-01 01:09:00,12360.0,12365.0,12360.0,12363.6,4
2013-04-01 01:11:00,12362.5,12362.5,12360.0,12361.1,10
2013-04-01 01:12:00,12352.5,12365.0,12350.0,12363.6,28
2013-04-01 01:13:00,12355.0,12355.0,12350.0,12351.5,18
2013-04-01 01:14:00,12350.0,12353.4,12350.0,12353.4,2
2013-04-01 01:15:00,12355.0,12355.0,12351.1,12351.1,4
2013-04-01 01:16:00,12352.5,12355.0,12350.0,12354.0,23
2013-04-01 01:17:00,12355.0,12355.0,12353.6,12353.6,2
2013-04-01 01:18:00,12352.5,12355.0,12350.0,12353.4,16
2013-04-01 01:20:00,12355.0,12355.0,12353.6,12353.6,2
2013-04-01 01:22:00,12357.5,12360.0,12355.0,12356.7,12
2013-04-01 01:23:00,12355.0,12356.5,12355.0,12356.5,2
2013-04-01 01:25:00,12350.0,12357.5,12350.0,12356.1,10
2013-04-01 01:26:00,12350.0,12352.5,12350.0,12351.1,4
2013-04-01 01:27:00,12345.0,12349.0,12342.5,12349.0,20
2013-04-01 01:28:00,12345.0,12347.5,12345.0,12346.1,16
2013-04-01 01:30:00,12340.0,12343.4,12340.0,12343.4,2
2013-04-01 01:31:00,12347.5,12347.5,12341.1,12341.1,10
2013-04-01 01:32:00,12350.0,12355.0,12342.5,12346.5,22
2013-04-01 01:33:00,12357.5,12360.0,12347.5,12349.0,22
2013-04-01 01:34:00,12360.0,12360.0,12352.5,12358.6,18
2013-04-01 01:35:00,12357.5,12360.0,12355.0,12359.0,34
2013-04-01 01:36:00,12357.5,12365.0,12355.0,12356.5,36
2013-04-01 01:38:00,12362.5,12362.5,12358.6,12358.6,4
2013-04-01 01:39:00,12362.5,12362.5,12360.0,12361.5,4
2013-04-01 01:40:00,12357.5,12370.0,12357.5,12363.6,36
2013-04-01 01:44:00,12357.5,12357.5,12355.0,12356.5,20
2013-04-01 01:45:00,12362.5,12362.5,12358.6,12358.6,4
2013-04-01 01:46:00,12375.0,12375.0,12363.6,12363.6,16
2013-04-01 01:47:00,12372.5,12380.0,12372.5,12376.7,35
2013-04-01 01:48:00,12365.0,12372.5,12365.0,12371.5,34
2013-04-01 01:49:00,12362.5,12367.5,12360.0,12366.1,24
2013-04-01 01:50:00,12362.5,12362.5,12360.0,12361.5,4
