time,close,high,low,open,volume
2013-01-02 11:00:00,10769.0,10774.0,10766.5,10770.5,18
2013-01-02 11:01:00,10771.5,10774.0,10769.0,10770.1,12
2013-01-02 11:02:00,10779.0,10781.5,10772.6,10772.6,17
2013-01-02 11:03:00,10779.0,10784.0,10779.0,10780.1,7
2013-01-02 11:04:00,10774.0,10781.5,10771.5,10780.1,16
2013-01-02 11:05:00,10776.5,10779.0,10774.0,10775.5,16
2013-01-02 11:06:00,10784.0,10784.0,10777.6,10777.6,4
2013-01-02 11:07:00,10779.0,10784.0,10779.0,10782.5,13
2013-01-02 11:08:00,10779.0,10779.0,10776.5,10778.0,4
2013-01-02 11:09:00,10781.5,10784.0,10780.1,10780.1,5
2013-01-02 11:11:00,10784.0,10784.0,10779.0,10780.5,6
2013-01-02 11:13:00,10779.0,10789.0,10779.0,10785.1,8
2013-01-02 11:14:00,10779.0,10781.5,10779.0,10780.1,8
2013-01-02 11:15:00,10779.0,10784.0,10779.0,10780.5,4
2013-01-02 11:18:00,10774.0,10777.5,10771.5,10777.5,16
2013-01-02 11:19:00,10764.0,10772.6,10764.0,10772.6,4
2013-01-02 11:20:00,10759.0,10764.0,10756.5,10763.0,11
2013-01-02 11:21:00,10749.0,10757.6,10749.0,10757.6,6
2013-01-02 11:22:00,10754.0,10754.0,10749.0,10750.1,14
2013-01-02 11:23:00,10756.5,10756.5,10754.0,10755.5,20
2013-01-02 11:24:00,10754.0,10756.5,10754.0,10755.5,6
2013-01-02 11:25:00,10759.0,10759.0,10754.0,10755.5,10
2013-01-02 11:27:00,10744.1,10759.0,10744.1,10757.6,17
2013-01-02 11:28:00,10744.1,10749.0,10744.1,10745.1,11
2013-01-02 11:29:00,10739.1,10743.0,10739.1,10743.0,7
2013-01-02 11:30:00,10741.6,10744.1,10739.1,10740.1,14
2013-01-02 11:31:00,10739.1,10740.5,10739.1,10740.5,2
2013-01-02 11:32:00,10741.6,10744.1,10740.1,10740.1,6
2013-01-02 11:33:00,10746.6,10746.6,10741.6,10742.6,8
2013-01-02 11:34:00,10744.1,10746.6,10744.1,10745.5,10
2013-01-02 11:35:00,10749.1,10749.1,10745.5,10745.5,2
2013-01-02 11:36:00,10746.6,10750.5,10744.1,10747.6,11
2013-01-02 11:37:00,10749.1,10749.1,10747.6,10747.6,2
2013-01-02 11:39:00,10749.1,10754.0,10749.1,10750.5,13
2013-01-02 11:43:00,10744.1,10748.0,10744.1,10748.0,3
2013-01-02 11:45:00,10749.1,10749.1,10745.1,10745.1,4
2013-01-02 11:46:00,10744.1,10748.0,10744.1,10748.0,3
2013-01-02 11:47:00,10749.1,10749.1,10744.1,10745.1,6
2013-01-02 11:48:00,10744.1,10747.6,10744.1,10747.6,2
2013-01-02 11:49:00,10749.1,10749.1,10745.5,10745.5,2
2013-01-02 11:50:00,10744.1,10748.0,10744.1,10748.0,4
2013-01-02 11:52:00,10749.1,10749.1,10745.1,10745.1,4
2013-01-02 11:54:00,10744.1,10747.6,10744.1,10747.6,2
2013-01-02 11:55:00,10749.1,10749.1,10745.5,10745.5,2
2013-01-02 11:56:00,10746.6,10748.0,10744.1,10748.0,14
2013-01-02 11:57:00,10744.1,10745.5,10744.1,10745.5,2
2013-01-02 11:58:00,10749.1,10749.1,10744.1,10745.1,4
2013-01-02 11:59:00,10744.1,10748.0,10744.1,10748.0,4
2013-01-02 12:02:00,10739.1,10744.1,10739.1,10742.6,7
2013-01-02 12:03:00,10736.6,10739.1,10736.6,10738.0,10
2013-01-02 12:04:00,10729.1,10735.5,10729.1,10735.5,4
2013-01-02 12:05:00,10729.1,10734.1,10729.1,10730.5,4
2013-01-02 12:09:00,10724.1,10728.0,10724.1,10728.0,3
2013-01-02 12:10:00,10719.1,10729.1,10719.1,10725.5,17
2013-01-02 12:11:00,10716.6,10720.5,10714.1,10720.5,6
2013-01-02 12:12:00,10714.1,10719.1,10714.1,10715.5,18
2013-01-02 12:15:00,10714.1,10719.1,10714.1,10715.6,4
2013-01-02 12:19:00,10716.6,10719.1,10714.1,10715.6,12
2013-01-02 12:20:00,10714.1,10716.6,10714.1,10715.5,6
2013-01-02 12:21:00,10714.1,10716.2,10714.1,10715.6,5
2013-01-02 12:22:00,10711.6,10713.0,10711.6,10713.0,2
2013-01-02 12:23:00,10711.6,10714.1,10711.6,10712.6,4
2013-01-02 12:24:00,10714.1,10714.1,10712.6,10712.6,2
2013-01-02 12:25:00,10709.1,10712.6,10709.1,10712.6,8
2013-01-02 12:27:00,10709.1,10709.1,10708.1,10708.1,4
2013-01-02 12:28:00,10714.1,10714.1,10710.6,10710.6,2
2013-01-02 12:30:00,10719.1,10719.1,10715.6,10715.6,2
2013-01-02 12:31:00,10721.6,10721.6,10720.1,10720.1,2
2013-01-02 12:32:00,10726.6,10726.6,10721.6,10722.6,19
2013-01-02 12:33:00,10731.6,10734.1,10727.6,10727.6,7
2013-01-02 12:34:00,10734.1,10736.6,10732.6,10732.6,14
2013-01-02 12:36:00,10736.6,10736.6,10734.1,10735.1,10
2013-01-02 12:37:00,10734.1,10735.5,10734.1,10735.5,2
2013-01-02 12:38:00,10739.1,10739.1,10735.5,10735.5,2
2013-01-02 12:39:00,10734.1,10739.1,10734.1,10738.0,24
2013-01-02 12:40:00,10731.6,10736.6,10729.1,10735.1,10
2013-01-02 12:41:00,10734.1,10736.6,10729.1,10730.5,9
2013-01-02 12:42:00,10739.1,10739.1,10734.1,10735.5,8
2013-01-02 12:43:00,10736.6,10738.0,10735.5,10738.0,4
2013-01-02 12:44:00,10729.1,10735.5,10729.1,10735.5,4
2013-01-02 12:45:00,10729.1,10731.6,10729.1,10730.1,4
2013-01-02 12:46:00,10731.6,10734.1,10730.1,10730.1,6
2013-01-02 12:47:00,10729.1,10730.5,10729.1,10730.5,2
2013-01-02 12:48:00,10729.1,10729.1,10724.1,10727.6,6
2013-01-02 12:49:00,10734.1,10734.1,10729.1,10730.1,18
2013-01-02 12:50:00,10731.6,10733.0,10731.6,10733.0,2
2013-01-02 12:51:00,10734.1,10734.1,10731.6,10732.6,6
2013-01-02 12:54:00,10734.1,10734.1,10731.6,10733.0,4
2013-01-02 12:55:00,10729.1,10733.0,10729.1,10733.0,3
2013-01-02 12:56:00,10729.1,10729.1,10726.6,10728.0,8
2013-01-02 12:57:00,10729.1,10729.1,10726.6,10728.0,10
2013-01-02 12:58:00,10729.1,10729.1,10728.0,10728.0,2
2013-01-02 12:59:00,10729.1,10729.1,10728.0,10728.0,4
2013-01-02 13:00:00,10734.1,10734.1,10730.5,10730.5,2
2013-01-02 13:02:00,10736.6,10736.6,10735.1,10735.1,2
2013-01-02 13:03:00,10734.1,10739.1,10734.1,10735.5,13
2013-01-02 13:06:00,10734.1,10736.6,10734.1,10735.1,4
2013-01-02 13:09:00,10736.6,10736.6,10735.5,10735.5,2
2013-01-02 13:10:00,10734.1,10736.6,10734.1,10735.5,6
2013-01-02 13:13:00,10731.6,10734.1,10731.6,10733.0,6
2013-01-02 13:14:00,10729.1,10734.1,10729.1,10732.6,6
2013-01-02 13:15:00,10731.6,10734.1,10730.1,10730.1,14
2013-01-02 13:16:00,10734.1,10734.1,10729.1,10730.5,10
2013-01-02 13:18:00,10732.6,10732.6,10729.1,10732.6,5
2013-01-02 13:20:00,10739.1,10739.1,10733.6,10733.6,12
2013-01-02 13:22:00,10744.1,10744.1,10740.5,10740.5,2
2013-01-02 13:26:00,10741.6,10743.0,10740.5,10743.0,4
2013-01-02 13:27:00,10742.6,10744.1,10739.1,10742.6,9
2013-01-02 13:30:00,10734.1,10741.6,10729.1,10740.5,24
2013-01-02 13:31:00,10734.1,10734.1,10731.6,10733.0,6
2013-01-02 13:32:00,10736.6,10736.6,10734.1,10735.1,6
2013-01-02 13:33:00,10736.6,10736.6,10734.1,10735.5,4
2013-01-02 13:35:00,10734.1,10735.5,10734.1,10735.5,2
2013-01-02 13:37:00,10731.6,10733.0,10731.6,10733.0,2
2013-01-02 13:38:00,10729.1,10731.6,10726.6,10730.5,14
2013-01-02 13:39:00,10731.6,10734.1,10729.1,10730.1,11
2013-01-02 13:40:00,10734.1,10734.1,10729.1,10730.5,8
