time,close,high,low,open,volume
2015-12-01 00:00:00,130.246,130.246,130.218,130.234,16
2015-12-01 00:01:00,130.213,130.246,130.213,130.242,14
2015-12-01 00:02:00,130.197,130.21,130.192,130.21,10
2015-12-01 00:03:00,130.184,130.202,130.184,130.202,6
2015-12-01 00:04:00,130.174,130.19,130.174,130.181,8
2015-12-01 00:05:00,130.19,130.206,130.179,130.179,11
2015-12-01 00:06:00,130.203,130.203,130.188,130.194,9
2015-12-01 00:07:00,130.204,130.208,130.198,130.198,5
2015-12-01 00:08:00,130.196,130.206,130.196,130.2,5
2015-12-01 00:09:00,130.208,130.214,130.2,130.2,6
2015-12-01 00:10:00,130.202,130.218,130.186,130.212,20
2015-12-01 00:11:00,130.206,130.213,130.204,130.206,8
2015-12-01 00:12:00,130.214,130.214,130.198,130.202,7
2015-12-01 00:13:00,130.228,130.228,130.209,130.209,10
2015-12-01 00:14:00,130.23,130.235,130.221,130.232,8
2015-12-01 00:15:00,130.236,130.236,130.222,130.226,5
2015-12-01 00:16:00,130.232,130.24,130.226,130.24,9
2015-12-01 00:17:00,130.246,130.25,130.23,130.236,11
2015-12-01 00:18:00,130.248,130.248,130.244,130.244,2
2015-12-01 00:19:00,130.255,130.258,130.248,130.254,6
2015-12-01 00:20:00,130.244,130.251,130.244,130.251,3
2015-12-01 00:21:00,130.245,130.245,130.241,130.241,2
2015-12-01 00:22:00,130.24,130.25,130.235,130.25,6
2015-12-01 00:23:00,130.236,130.257,130.234,130.236,16
2015-12-01 00:24:00,130.252,130.252,130.241,130.241,5
2015-12-01 00:25:00,130.243,130.256,130.243,130.256,4
2015-12-01 00:26:00,130.247,130.249,130.244,130.248,5
2015-12-01 00:27:00,130.252,130.252,130.238,130.244,6
2015-12-01 00:28:00,130.246,130.26,130.242,130.256,10
2015-12-01 00:29:00,130.244,130.247,130.244,130.244,3
2015-12-01 00:30:00,130.246,130.252,130.237,130.24,13
2015-12-01 00:32:00,130.244,130.266,130.244,130.25,11
2015-12-01 00:33:00,130.24,130.254,130.24,130.248,7
2015-12-01 00:34:00,130.24,130.246,130.235,130.244,7
2015-12-01 00:35:00,130.23,130.245,130.229,130.242,8
2015-12-01 00:36:00,130.221,130.236,130.216,130.236,13
2015-12-01 00:37:00,130.226,130.226,130.217,130.217,4
2015-12-01 00:38:00,130.232,130.236,130.226,130.23,8
2015-12-01 00:39:00,130.228,130.238,130.228,130.234,4
2015-12-01 00:40:00,130.245,130.245,130.224,130.224,7
2015-12-01 00:41:00,130.241,130.241,130.241,130.241,1
2015-12-01 00:42:00,130.248,130.248,130.237,130.237,5
2015-12-01 00:43:00,130.244,130.244,130.244,130.244,1
2015-12-01 00:45:00,130.242,130.242,130.242,130.242,1
2015-12-01 00:46:00,130.244,130.244,130.238,130.238,4
2015-12-01 00:47:00,130.238,130.242,130.237,130.24,7
2015-12-01 00:49:00,130.24,130.244,130.236,130.242,8
2015-12-01 00:50:00,130.206,130.242,130.206,130.235,12
2015-12-01 00:51:00,130.204,130.208,130.2,130.202,5
2015-12-01 00:53:00,130.18,130.206,130.179,130.199,13
2015-12-01 00:54:00,130.075,130.18,130.075,130.176,45
2015-12-01 00:55:00,130.143,130.145,130.07,130.07,63
2015-12-01 00:56:00,130.156,130.156,130.141,130.148,16
2015-12-01 00:57:00,130.153,130.162,130.148,130.162,13
2015-12-01 00:58:00,130.167,130.184,130.158,130.158,16
2015-12-01 00:59:00,130.168,130.185,130.168,130.172,10
2015-12-01 01:00:00,130.158,130.163,130.148,130.163,7
2015-12-01 01:01:00,130.176,130.176,130.152,130.152,19
2015-12-01 01:02:00,130.166,130.178,130.166,130.172,9
2015-12-01 01:03:00,130.154,130.168,130.154,130.163,6
2015-12-01 01:04:00,130.162,130.167,130.158,130.158,4
2015-12-01 01:05:00,130.151,130.166,130.151,130.166,4
2015-12-01 01:06:00,130.162,130.163,130.152,130.152,6
2015-12-01 01:07:00,130.155,130.166,130.155,130.166,3
2015-12-01 01:08:00,130.167,130.167,130.156,130.156,8
2015-12-01 01:09:00,130.153,130.17,130.153,130.17,5
2015-12-01 01:10:00,130.169,130.169,130.156,130.158,8
2015-12-01 01:11:00,130.174,130.174,130.174,130.174,1
2015-12-01 01:12:00,130.191,130.191,130.154,130.17,18
2015-12-01 01:13:00,130.188,130.19,130.178,130.19,12
2015-12-01 01:14:00,130.183,130.202,130.183,130.193,10
2015-12-01 01:15:00,130.191,130.192,130.181,130.187,15
2015-12-01 01:16:00,130.186,130.188,130.175,130.186,12
2015-12-01 01:17:00,130.194,130.21,130.184,130.184,22
2015-12-01 01:18:00,130.194,130.202,130.186,130.19,11
2015-12-01 01:19:00,130.188,130.209,130.188,130.192,19
2015-12-01 01:20:00,130.23,130.235,130.193,130.193,21
2015-12-01 01:21:00,130.243,130.243,130.22,130.226,14
2015-12-01 01:22:00,130.238,130.253,130.234,130.246,12
2015-12-01 01:23:00,130.27,130.27,130.235,130.235,10
2015-12-01 01:24:00,130.275,130.28,130.256,130.272,17
2015-12-01 01:25:00,130.255,130.292,130.255,130.276,24
2015-12-01 01:26:00,130.249,130.259,130.244,130.258,18
2015-12-01 01:27:00,130.266,130.268,130.252,130.254,7
