time,close,high,low,open,volume
2015-03-01 22:00:00,133.879,133.897,133.858,133.878,15
2015-03-01 22:01:00,133.868,133.888,133.842,133.87,34
2015-03-01 22:02:00,133.913,133.926,133.836,133.859,16
2015-03-01 22:03:00,133.882,133.925,133.882,133.907,14
2015-03-01 22:04:00,133.891,133.892,133.868,133.874,7
2015-03-01 22:05:00,133.875,133.884,133.867,133.884,6
2015-03-01 22:06:00,133.89,133.89,133.88,133.89,10
2015-03-01 22:07:00,133.913,133.913,133.888,133.895,7
2015-03-01 22:08:00,133.91,133.91,133.902,133.902,13
2015-03-01 22:09:00,133.89,133.9,133.878,133.9,8
2015-03-01 22:10:00,133.876,133.89,133.868,133.89,16
2015-03-01 22:11:00,133.906,133.906,133.866,133.866,11
2015-03-01 22:12:00,133.904,133.912,133.887,133.912,5
2015-03-01 22:13:00,133.892,133.892,133.892,133.892,3
2015-03-01 22:14:00,133.898,133.906,133.89,133.898,34
2015-03-01 22:15:00,133.9,133.912,133.898,133.898,7
2015-03-01 22:16:00,133.892,133.908,133.88,133.888,20
2015-03-01 22:17:00,133.883,133.883,133.882,133.882,3
2015-03-01 22:18:00,133.874,133.874,133.874,133.874,2
2015-03-01 22:19:00,133.864,133.869,133.858,133.867,7
2015-03-01 22:21:00,133.884,133.884,133.87,133.87,3
2015-03-01 22:22:00,133.874,133.886,133.874,133.874,4
2015-03-01 22:24:00,133.874,133.876,133.874,133.874,6
2015-03-01 22:26:00,133.899,133.909,133.875,133.875,18
2015-03-01 22:27:00,133.874,133.892,133.874,133.892,4
2015-03-01 22:28:00,133.888,133.888,133.846,133.867,12
2015-03-01 22:29:00,133.86,133.9,133.86,133.888,13
2015-03-01 22:30:00,133.887,133.887,133.858,133.873,9
2015-03-01 22:32:00,133.879,133.884,133.874,133.876,8
2015-03-01 22:33:00,133.882,133.882,133.87,133.875,23
2015-03-01 22:34:00,133.866,133.876,133.866,133.876,3
2015-03-01 22:35:00,133.848,133.86,133.844,133.86,10
2015-03-01 22:36:00,133.852,133.858,133.852,133.852,3
2015-03-01 22:37:00,133.855,133.855,133.846,133.846,2
