time,close,high,low,open,volume
2015-10-01 00:00:00,133.926,133.936,133.912,133.912,30
2015-10-01 00:01:00,133.896,133.948,133.896,133.932,33
2015-10-01 00:02:00,133.882,133.91,133.868,133.9,21
2015-10-01 00:03:00,133.889,133.898,133.886,133.888,17
2015-10-01 00:04:00,133.895,133.906,133.888,133.895,10
2015-10-01 00:05:00,133.835,133.89,133.835,133.89,38
2015-10-01 00:06:00,133.81,133.83,133.796,133.83,21
2015-10-01 00:07:00,133.807,133.82,133.798,133.81,20
2015-10-01 00:08:00,133.818,133.824,133.804,133.812,15
2015-10-01 00:09:00,133.818,133.822,133.806,133.814,26
2015-10-01 00:10:00,133.812,133.818,133.806,133.814,11
2015-10-01 00:11:00,133.843,133.843,133.806,133.806,12
2015-10-01 00:12:00,133.842,133.844,133.824,133.838,14
2015-10-01 00:13:00,133.838,133.856,133.836,133.836,14
2015-10-01 00:14:00,133.845,133.845,133.832,133.835,12
2015-10-01 00:15:00,133.863,133.874,133.846,133.848,17
2015-10-01 00:16:00,133.882,133.884,133.857,133.857,29
2015-10-01 00:17:00,133.892,133.892,133.876,133.888,8
2015-10-01 00:18:00,133.9,133.908,133.89,133.898,12
2015-10-01 00:19:00,133.886,133.907,133.884,133.904,20
2015-10-01 00:20:00,133.901,133.907,133.887,133.887,19
2015-10-01 00:21:00,133.904,133.904,133.876,133.898,22
2015-10-01 00:22:00,133.896,133.909,133.89,133.909,16
2015-10-01 00:23:00,133.902,133.906,133.894,133.894,6
2015-10-01 00:24:00,133.91,133.91,133.898,133.907,6
2015-10-01 00:25:00,133.908,133.915,133.907,133.915,10
2015-10-01 00:26:00,133.91,133.926,133.904,133.914,17
2015-10-01 00:27:00,133.896,133.914,133.896,133.914,5
2015-10-01 00:28:00,133.908,133.908,133.894,133.896,19
2015-10-01 00:29:00,133.913,133.915,133.904,133.904,6
2015-10-01 00:30:00,133.911,133.915,133.908,133.908,4
2015-10-01 00:31:00,133.93,133.93,133.914,133.914,14
2015-10-01 00:32:00,133.912,133.926,133.907,133.926,14
2015-10-01 00:33:00,133.906,133.912,133.898,133.912,15
2015-10-01 00:34:00,133.888,133.903,133.888,133.903,6
2015-10-01 00:35:00,133.858,133.885,133.854,133.884,29
2015-10-01 00:36:00,133.863,133.878,133.86,133.861,21
2015-10-01 00:37:00,133.856,133.866,133.854,133.859,16
2015-10-01 00:38:00,133.864,133.864,133.851,133.853,6
2015-10-01 00:39:00,133.876,133.876,133.86,133.862,10
2015-10-01 00:40:00,133.872,133.872,133.86,133.87,18
2015-10-01 00:41:00,133.864,133.87,133.864,133.866,10
2015-10-01 00:42:00,133.862,133.876,133.862,133.869,13
2015-10-01 00:43:00,133.86,133.865,133.849,133.858,16
2015-10-01 00:44:00,133.864,133.876,133.852,133.856,18
2015-10-01 00:45:00,133.859,133.867,133.852,133.867,10
2015-10-01 00:46:00,133.861,133.865,133.852,133.865,8
2015-10-01 00:47:00,133.87,133.886,133.866,133.866,17
2015-10-01 00:48:00,133.872,133.886,133.872,133.876,10
2015-10-01 00:49:00,133.88,133.88,133.873,133.873,8
2015-10-01 00:50:00,133.896,133.906,133.877,133.886,16
2015-10-01 00:51:00,133.934,133.942,133.885,133.89,49
2015-10-01 00:52:00,133.91,133.939,133.905,133.939,27
2015-10-01 00:53:00,133.93,133.934,133.913,133.913,23
2015-10-01 00:54:00,133.901,133.94,133.901,133.926,32
2015-10-01 00:55:00,133.92,133.93,133.897,133.897,53
2015-10-01 00:56:00,133.918,133.922,133.912,133.918,13
2015-10-01 00:57:00,133.934,133.934,133.916,133.918,25
2015-10-01 00:58:00,133.936,133.94,133.923,133.939,16
2015-10-01 00:59:00,133.938,133.942,133.921,133.942,23
2015-10-01 01:00:00,133.983,133.983,133.942,133.942,20
2015-10-01 01:01:00,133.915,133.984,133.914,133.982,37
2015-10-01 01:02:00,133.9,133.912,133.882,133.911,27
2015-10-01 01:03:00,133.864,133.895,133.858,133.895,30
2015-10-01 01:04:00,133.85,133.89,133.85,133.87,28
2015-10-01 01:05:00,133.836,133.859,133.826,133.852,14
2015-10-01 01:06:00,133.842,133.842,133.832,133.836,18
2015-10-01 01:07:00,133.854,133.854,133.84,133.841,10
2015-10-01 01:08:00,133.859,133.866,133.849,133.86,10
2015-10-01 01:09:00,133.843,133.861,133.838,133.856,11
2015-10-01 01:10:00,133.842,133.842,133.835,133.84,6
2015-10-01 01:11:00,133.847,133.854,133.846,133.846,11
2015-10-01 01:12:00,133.817,133.843,133.812,133.843,18
2015-10-01 01:13:00,133.814,133.816,133.798,133.816,19
2015-10-01 01:14:00,133.821,133.821,133.807,133.81,6
2015-10-01 01:15:00,133.81,133.816,133.808,133.816,12
2015-10-01 01:16:00,133.79,133.806,133.787,133.806,18
2015-10-01 01:17:00,133.796,133.796,133.796,133.796,1
2015-10-01 01:18:00,133.821,133.822,133.794,133.794,9
2015-10-01 01:19:00,133.808,133.822,133.806,133.818,12
2015-10-01 01:20:00,133.788,133.81,133.786,133.804,21
2015-10-01 01:21:00,133.792,133.795,133.788,133.792,6
2015-10-01 01:22:00,133.8,133.806,133.787,133.787,9
2015-10-01 01:23:00,133.806,133.806,133.801,133.804,10
2015-10-01 01:24:00,133.804,133.816,133.804,133.81,7
2015-10-01 01:25:00,133.808,133.808,133.808,133.808,1
2015-10-01 01:26:00,133.81,133.81,133.802,133.802,4
2015-10-01 01:27:00,133.814,133.82,133.806,133.806,10
2015-10-01 01:28:00,133.818,133.826,133.802,133.814,15
2015-10-01 01:29:00,133.811,133.823,133.808,133.822,10
2015-10-01 01:30:00,133.81,133.81,133.796,133.806,11
2015-10-01 01:31:00,133.82,133.82,133.804,133.804,8
2015-10-01 01:32:00,133.824,133.83,133.816,133.817,12
2015-10-01 01:33:00,133.816,133.838,133.816,133.828,14
2015-10-01 01:34:00,133.854,133.855,133.809,133.812,24
2015-10-01 01:35:00,133.848,133.853,133.842,133.853,5
2015-10-01 01:36:00,133.848,133.848,133.84,133.844,8
2015-10-01 01:37:00,133.858,133.858,133.842,133.842,7
2015-10-01 01:38:00,133.864,133.871,133.86,133.862,17
2015-10-01 01:39:00,133.871,133.874,133.863,133.863,5
2015-10-01 01:40:00,133.849,133.868,133.849,133.868,15
2015-10-01 01:41:00,133.858,133.858,133.84,133.844,8
2015-10-01 01:42:00,133.871,133.871,133.848,133.853,9
2015-10-01 01:43:00,133.876,133.881,133.86,133.87,42
2015-10-01 01:44:00,133.888,133.892,133.876,133.876,15
2015-10-01 01:45:00,133.863,133.892,133.863,133.888,23
2015-10-01 01:46:00,133.88,133.887,133.86,133.86,16
2015-10-01 01:47:00,133.875,133.879,133.867,133.874,13
2015-10-01 01:48:00,133.867,133.88,133.867,133.88,8
2015-10-01 01:49:00,133.888,133.888,133.85,133.862,17
2015-10-01 01:50:00,133.889,133.904,133.866,133.888,45
2015-10-01 01:51:00,133.922,133.958,133.894,133.894,74
2015-10-01 01:52:00,133.954,133.97,133.928,133.928,41
2015-10-01 01:53:00,133.958,133.965,133.937,133.959,38
2015-10-01 01:54:00,133.952,133.956,133.94,133.954,21
2015-10-01 01:55:00,133.946,133.976,133.946,133.946,24
2015-10-01 01:56:00,133.943,133.962,133.933,133.951,21
2015-10-01 01:57:00,133.934,133.948,133.919,133.948,26
2015-10-01 01:58:00,133.962,133.976,133.938,133.938,25
2015-10-01 01:59:00,133.968,133.98,133.962,133.962,18
2015-10-01 02:00:00,133.983,133.986,133.96,133.963,18
2015-10-01 02:01:00,133.981,133.982,133.972,133.979,23
2015-10-01 02:02:00,133.984,133.987,133.976,133.976,10
2015-10-01 02:03:00,133.99,133.99,133.974,133.98,8
2015-10-01 02:04:00,133.982,133.986,133.978,133.986,5
2015-10-01 02:05:00,134.014,134.019,133.98,133.985,13
2015-10-01 02:06:00,134.058,134.058,134.012,134.02,22
