time,close,high,low,open,volume
2015-01-01 22:00:00,144.951,144.968,144.951,144.968,3
2015-01-01 22:01:00,144.947,144.947,144.94,144.94,2
2015-01-01 22:02:00,144.938,144.938,144.938,144.938,2
2015-01-01 22:03:00,144.937,144.937,144.931,144.931,2
2015-01-01 22:04:00,144.923,144.952,144.923,144.946,8
2015-01-01 22:06:00,144.929,144.929,144.929,144.929,1
2015-01-01 22:07:00,144.936,144.936,144.936,144.936,1
2015-01-01 22:08:00,144.963,144.963,144.929,144.929,6
2015-01-01 22:10:00,144.956,144.956,144.956,144.956,1
2015-01-01 22:11:00,144.948,144.968,144.948,144.96,7
2015-01-01 22:12:00,144.978,144.984,144.94,144.94,9
2015-01-01 22:13:00,144.992,144.992,144.985,144.985,4
2015-01-01 22:14:00,145.016,145.041,144.998,144.998,11
2015-01-01 22:15:00,145.01,145.042,145.01,145.022,11
2015-01-01 22:16:00,144.979,145.018,144.978,145.018,9
2015-01-01 22:17:00,144.97,144.976,144.963,144.972,11
2015-01-01 22:18:00,144.971,144.971,144.965,144.965,2
2015-01-01 22:19:00,144.972,144.972,144.966,144.966,2
2015-01-01 22:20:00,144.966,144.972,144.966,144.966,3
2015-01-01 22:21:00,144.968,144.974,144.968,144.974,2
2015-01-01 22:22:00,144.976,144.989,144.974,144.974,5
2015-01-01 22:23:00,144.972,144.978,144.97,144.97,3
2015-01-01 22:28:00,144.978,144.978,144.978,144.978,1
2015-01-01 22:30:00,144.97,144.986,144.97,144.986,5
2015-01-01 22:32:00,144.964,144.964,144.964,144.964,1
2015-01-01 22:35:00,144.97,144.97,144.97,144.97,1
2015-01-01 22:36:00,144.976,144.976,144.976,144.976,1
2015-01-01 22:37:00,144.979,144.98,144.974,144.98,3
2015-01-01 22:39:00,144.976,144.976,144.976,144.976,1
2015-01-01 22:40:00,144.97,144.97,144.97,144.97,1
2015-01-01 22:41:00,144.976,144.976,144.976,144.976,1
2015-01-01 22:42:00,144.982,144.982,144.982,144.982,1
2015-01-01 22:43:00,145.004,145.004,144.988,144.988,4
2015-01-01 22:46:00,144.998,144.998,144.998,144.998,1
2015-01-01 22:47:00,145.036,145.046,145.001,145.004,14
2015-01-01 22:48:00,145.016,145.029,145.01,145.029,5
2015-01-01 22:49:00,145.008,145.014,145.008,145.01,3
2015-01-01 22:50:00,145.007,145.007,145.002,145.002,2
2015-01-01 22:51:00,144.982,145.01,144.982,145.0,18
2015-01-01 22:52:00,144.952,144.977,144.952,144.977,5
2015-01-01 22:53:00,144.98,144.98,144.958,144.958,5
2015-01-01 22:54:00,144.996,145.008,144.984,144.984,9
2015-01-01 22:55:00,145.008,145.014,144.989,145.0,10
2015-01-01 22:57:00,145.012,145.012,145.006,145.012,3
2015-01-01 22:58:00,145.025,145.032,145.02,145.02,4
2015-01-01 23:00:00,145.024,145.044,145.018,145.031,12
2015-01-01 23:01:00,145.026,145.034,145.026,145.028,5
2015-01-01 23:02:00,144.99,145.018,144.99,145.018,6
2015-01-01 23:03:00,144.996,145.006,144.99,144.996,7
2015-01-01 23:04:00,145.012,145.016,144.996,145.002,7
