time,close,high,low,open,volume
2015-06-01 00:00:00,136.128,136.155,136.117,136.15,28
2015-06-01 00:01:00,136.117,136.135,136.104,136.124,27
2015-06-01 00:02:00,136.09,136.12,136.086,136.12,31
2015-06-01 00:03:00,136.14,136.14,136.094,136.094,27
2015-06-01 00:04:00,136.108,136.143,136.108,136.143,17
2015-06-01 00:05:00,136.11,136.112,136.087,136.102,18
2015-06-01 00:06:00,136.129,136.129,136.114,136.114,5
2015-06-01 00:07:00,136.144,136.152,136.132,136.132,18
2015-06-01 00:08:00,136.126,136.139,136.114,136.139,24
2015-06-01 00:09:00,136.131,136.138,136.123,136.131,11
2015-06-01 00:10:00,136.116,136.128,136.11,136.128,8
2015-06-01 00:11:00,136.124,136.124,136.113,136.12,10
2015-06-01 00:12:00,136.118,136.13,136.118,136.13,7
2015-06-01 00:13:00,136.065,136.131,136.065,136.121,34
2015-06-01 00:14:00,136.078,136.085,136.068,136.068,12
2015-06-01 00:15:00,136.082,136.09,136.078,136.079,10
2015-06-01 00:16:00,136.07,136.102,136.07,136.085,28
2015-06-01 00:17:00,136.05,136.076,136.05,136.076,19
2015-06-01 00:18:00,136.04,136.073,136.04,136.052,13
2015-06-01 00:19:00,136.026,136.041,136.022,136.041,13
2015-06-01 00:20:00,135.946,136.021,135.946,136.021,46
2015-06-01 00:21:00,135.964,135.984,135.938,135.942,45
2015-06-01 00:22:00,135.958,135.961,135.945,135.961,29
2015-06-01 00:23:00,135.978,135.978,135.96,135.961,18
2015-06-01 00:24:00,135.97,135.974,135.97,135.974,2
2015-06-01 00:25:00,136.004,136.004,135.976,135.976,32
2015-06-01 00:26:00,136.016,136.016,135.992,136.01,12
2015-06-01 00:27:00,136.0,136.022,135.996,136.022,34
2015-06-01 00:28:00,136.013,136.016,136.005,136.005,7
2015-06-01 00:29:00,136.003,136.012,136.003,136.01,12
2015-06-01 00:30:00,136.002,136.013,136.002,136.008,10
2015-06-01 00:31:00,136.0,136.006,136.0,136.006,2
2015-06-01 00:32:00,136.008,136.012,135.996,135.996,7
2015-06-01 00:33:00,136.006,136.011,136.004,136.011,6
2015-06-01 00:34:00,136.014,136.014,135.988,136.002,13
2015-06-01 00:35:00,136.039,136.046,136.018,136.018,20
2015-06-01 00:36:00,136.062,136.082,136.044,136.044,34
2015-06-01 00:37:00,136.05,136.07,136.032,136.062,31
2015-06-01 00:38:00,136.04,136.049,136.034,136.044,14
2015-06-01 00:39:00,136.033,136.038,136.026,136.036,21
2015-06-01 00:40:00,135.999,136.032,135.988,136.032,39
2015-06-01 00:41:00,135.984,135.998,135.968,135.998,23
2015-06-01 00:42:00,135.979,135.994,135.968,135.989,18
2015-06-01 00:43:00,136.008,136.012,135.982,135.982,22
2015-06-01 00:44:00,136.027,136.027,135.994,136.006,12
2015-06-01 00:45:00,135.974,136.026,135.973,136.026,30
2015-06-01 00:46:00,135.972,135.979,135.968,135.976,5
2015-06-01 00:47:00,135.956,135.972,135.956,135.967,17
2015-06-01 00:48:00,135.979,135.979,135.956,135.956,9
2015-06-01 00:49:00,136.0,136.022,135.984,135.984,22
2015-06-01 00:50:00,135.992,135.996,135.978,135.996,25
2015-06-01 00:51:00,135.974,135.999,135.968,135.998,24
2015-06-01 00:52:00,135.965,135.98,135.964,135.977,11
2015-06-01 00:53:00,135.978,135.978,135.956,135.968,19
2015-06-01 00:54:00,135.948,135.986,135.948,135.972,33
2015-06-01 00:55:00,135.968,135.982,135.936,135.944,51
2015-06-01 00:56:00,135.944,135.966,135.94,135.962,26
2015-06-01 00:57:00,135.964,135.974,135.944,135.944,28
2015-06-01 00:58:00,135.954,135.965,135.952,135.958,24
