time,close,high,low,open,volume
2015-08-02 21:00:00,135.965,136.0,135.949,135.952,9
2015-08-02 21:01:00,135.982,136.015,135.975,136.008,11
2015-08-02 21:02:00,136.027,136.039,135.994,135.994,8
2015-08-02 21:03:00,136.042,136.062,136.002,136.005,14
2015-08-02 21:04:00,136.036,136.036,136.036,136.036,1
2015-08-02 21:05:00,136.071,136.088,136.048,136.048,6
2015-08-02 21:06:00,136.069,136.072,136.051,136.064,4
2015-08-02 21:07:00,136.003,136.078,135.981,136.048,17
2015-08-02 21:08:00,135.976,136.01,135.974,136.01,6
2015-08-02 21:09:00,135.986,136.011,135.969,135.99,15
2015-08-02 21:10:00,136.007,136.007,136.007,136.007,1
2015-08-02 21:11:00,135.999,135.999,135.979,135.991,3
2015-08-02 21:12:00,136.009,136.009,135.982,135.998,6
2015-08-02 21:13:00,135.996,136.008,135.996,136.008,2
2015-08-02 21:16:00,135.998,136.011,135.96,135.984,21
2015-08-02 21:17:00,135.989,135.992,135.969,135.992,7
2015-08-02 21:18:00,136.054,136.054,135.992,136.004,23
2015-08-02 21:19:00,136.061,136.069,136.03,136.061,27
2015-08-02 21:20:00,136.054,136.067,136.054,136.067,3
2015-08-02 21:21:00,136.066,136.081,136.066,136.072,6
2015-08-02 21:22:00,136.051,136.059,136.051,136.059,2
2015-08-02 21:24:00,136.039,136.057,136.039,136.057,4
2015-08-02 21:25:00,136.036,136.036,136.036,136.036,1
2015-08-02 21:26:00,136.052,136.052,136.052,136.052,1
2015-08-02 21:27:00,136.04,136.04,136.031,136.031,2
2015-08-02 21:28:00,136.024,136.026,136.024,136.025,4
2015-08-02 21:29:00,136.024,136.024,136.014,136.024,5
2015-08-02 21:32:00,136.037,136.037,136.03,136.03,2
2015-08-02 21:33:00,136.037,136.048,136.02,136.02,7
2015-08-02 21:34:00,136.043,136.043,136.043,136.043,1
2015-08-02 21:37:00,136.058,136.058,136.052,136.052,2
2015-08-02 21:38:00,136.078,136.078,136.074,136.075,14
2015-08-02 21:39:00,136.063,136.078,136.063,136.077,13
2015-08-02 21:40:00,136.068,136.081,136.068,136.081,6
2015-08-02 21:41:00,136.062,136.062,136.062,136.062,1
2015-08-02 21:42:00,136.066,136.079,136.066,136.078,4
2015-08-02 21:43:00,136.07,136.082,136.07,136.082,2
2015-08-02 21:44:00,136.064,136.064,136.064,136.064,1
2015-08-02 21:49:00,136.066,136.084,136.052,136.079,16
2015-08-02 21:53:00,136.025,136.051,136.014,136.051,12
2015-08-02 21:55:00,136.039,136.052,136.039,136.042,10
2015-08-02 21:56:00,136.052,136.067,136.046,136.06,8
2015-08-02 21:57:00,136.04,136.072,136.04,136.072,5
2015-08-02 21:58:00,136.073,136.09,136.049,136.049,11
2015-08-02 21:59:00,136.056,136.07,136.044,136.07,18
2015-08-02 22:00:00,136.085,136.104,136.046,136.062,42
2015-08-02 22:01:00,136.076,136.087,136.071,136.075,18
2015-08-02 22:02:00,136.104,136.104,136.076,136.076,16
2015-08-02 22:03:00,136.108,136.108,136.1,136.1,3
2015-08-02 22:04:00,136.078,136.104,136.073,136.104,25
2015-08-02 22:05:00,136.068,136.078,136.05,136.078,33
2015-08-02 22:06:00,136.096,136.106,136.074,136.078,18
2015-08-02 22:07:00,136.108,136.118,136.105,136.106,11
2015-08-02 22:08:00,136.113,136.117,136.097,136.102,25
2015-08-02 22:09:00,136.102,136.122,136.092,136.117,22
2015-08-02 22:10:00,136.079,136.109,136.079,136.094,15
2015-08-02 22:11:00,136.074,136.102,136.066,136.086,32
2015-08-02 22:12:00,136.066,136.079,136.046,136.079,26
2015-08-02 22:13:00,136.059,136.07,136.058,136.07,8
2015-08-02 22:14:00,136.078,136.08,136.055,136.058,33
2015-08-02 22:15:00,136.052,136.074,136.016,136.074,29
2015-08-02 22:16:00,136.037,136.051,136.035,136.051,15
2015-08-02 22:17:00,136.046,136.055,136.046,136.046,7
2015-08-02 22:18:00,136.043,136.046,136.038,136.042,7
2015-08-02 22:19:00,136.036,136.044,136.035,136.044,14
2015-08-02 22:20:00,136.022,136.036,136.022,136.036,25
2015-08-02 22:21:00,136.008,136.022,136.008,136.022,9
2015-08-02 22:22:00,136.01,136.01,135.993,136.0,22
2015-08-02 22:23:00,135.996,136.002,135.996,136.002,2
2015-08-02 22:24:00,136.016,136.016,135.996,135.996,11
2015-08-02 22:25:00,136.031,136.038,136.024,136.024,13
2015-08-02 22:26:00,136.031,136.031,136.031,136.031,2
2015-08-02 22:28:00,136.054,136.054,136.035,136.035,6
2015-08-02 22:29:00,136.041,136.052,136.04,136.048,28
2015-08-02 22:30:00,136.05,136.056,136.038,136.044,15
2015-08-02 22:31:00,136.036,136.05,136.036,136.05,15
2015-08-02 22:32:00,136.025,136.036,136.018,136.036,23
2015-08-02 22:33:00,136.02,136.038,136.02,136.032,5
2015-08-02 22:34:00,136.014,136.022,136.01,136.02,7
2015-08-02 22:35:00,136.006,136.01,136.006,136.01,2
2015-08-02 22:36:00,136.026,136.026,136.012,136.013,4
2015-08-02 22:37:00,136.048,136.048,136.032,136.032,3
2015-08-02 22:38:00,136.034,136.047,136.034,136.047,8
2015-08-02 22:39:00,136.019,136.027,136.019,136.027,2
2015-08-02 22:40:00,136.03,136.031,136.018,136.018,13
2015-08-02 22:41:00,136.036,136.036,136.031,136.031,8
2015-08-02 22:42:00,136.042,136.042,136.036,136.036,4
2015-08-02 22:43:00,136.025,136.034,136.018,136.034,5
2015-08-02 22:44:00,136.029,136.033,136.029,136.033,5
2015-08-02 22:45:00,136.047,136.049,136.036,136.036,7
2015-08-02 22:46:00,136.08,136.08,136.05,136.05,8
2015-08-02 22:47:00,136.046,136.072,136.03,136.072,36
2015-08-02 22:48:00,136.061,136.061,136.046,136.046,10
2015-08-02 22:49:00,136.058,136.068,136.054,136.064,12
2015-08-02 22:50:00,136.051,136.051,136.051,136.051,1
2015-08-02 22:51:00,136.056,136.056,136.048,136.051,14
2015-08-02 22:52:00,136.064,136.064,136.06,136.06,2
2015-08-02 22:53:00,136.054,136.06,136.054,136.057,5
2015-08-02 22:54:00,136.048,136.052,136.047,136.047,6
2015-08-02 22:55:00,136.025,136.044,136.025,136.044,6
2015-08-02 22:56:00,136.021,136.021,136.021,136.021,1
2015-08-02 22:57:00,136.03,136.033,136.026,136.026,7
2015-08-02 22:58:00,136.036,136.036,136.036,136.036,2
2015-08-02 22:59:00,136.036,136.04,136.035,136.035,5
2015-08-02 23:00:00,136.042,136.048,136.03,136.03,10
2015-08-02 23:01:00,136.041,136.046,136.041,136.046,2
2015-08-02 23:03:00,136.048,136.048,136.048,136.048,1
2015-08-02 23:04:00,136.042,136.048,136.042,136.048,7
2015-08-02 23:05:00,136.044,136.044,136.018,136.036,9
2015-08-02 23:06:00,136.032,136.044,136.032,136.044,5
2015-08-02 23:07:00,136.038,136.038,136.035,136.035,2
2015-08-02 23:09:00,136.026,136.032,136.026,136.032,4
2015-08-02 23:10:00,136.04,136.04,136.032,136.032,9
2015-08-02 23:12:00,136.034,136.034,136.034,136.034,1
2015-08-02 23:13:00,136.028,136.038,136.028,136.034,10
2015-08-02 23:15:00,136.031,136.031,136.028,136.028,2
2015-08-02 23:16:00,136.06,136.06,136.034,136.034,8
2015-08-02 23:17:00,136.072,136.074,136.064,136.064,12
2015-08-02 23:19:00,136.06,136.072,136.06,136.065,9
2015-08-02 23:20:00,136.07,136.078,136.062,136.062,18
2015-08-02 23:21:00,136.086,136.086,136.07,136.07,21
2015-08-02 23:22:00,136.08,136.08,136.08,136.08,1
2015-08-02 23:23:00,136.078,136.082,136.074,136.08,14
2015-08-02 23:24:00,136.082,136.082,136.082,136.082,1
