time,close,high,low,open,volume
2015-05-01 00:00:00,133.974,133.983,133.955,133.955,23
2015-05-01 00:01:00,134.016,134.019,133.966,133.979,24
2015-05-01 00:02:00,134.022,134.037,134.002,134.012,23
2015-05-01 00:03:00,134.01,134.02,134.01,134.018,8
2015-05-01 00:04:00,134.042,134.049,134.006,134.006,26
2015-05-01 00:05:00,134.072,134.082,134.022,134.038,40
2015-05-01 00:06:00,134.086,134.092,134.076,134.078,24
2015-05-01 00:07:00,134.102,134.102,134.08,134.083,28
2015-05-01 00:08:00,134.082,134.108,134.076,134.107,28
2015-05-01 00:09:00,134.074,134.081,134.074,134.078,6
2015-05-01 00:10:00,134.084,134.088,134.077,134.078,18
2015-05-01 00:11:00,134.095,134.106,134.078,134.078,16
2015-05-01 00:12:00,134.102,134.121,134.097,134.1,18
2015-05-01 00:13:00,134.086,134.102,134.084,134.102,25
2015-05-01 00:14:00,134.095,134.097,134.083,134.083,9
2015-05-01 00:15:00,134.087,134.098,134.087,134.092,10
2015-05-01 00:16:00,134.098,134.104,134.088,134.092,26
2015-05-01 00:17:00,134.104,134.126,134.104,134.104,20
2015-05-01 00:18:00,134.109,134.114,134.1,134.11,15
2015-05-01 00:19:00,134.127,134.127,134.114,134.114,15
2015-05-01 00:20:00,134.109,134.124,134.109,134.124,5
2015-05-01 00:21:00,134.11,134.11,134.106,134.106,2
2015-05-01 00:22:00,134.136,134.141,134.106,134.112,20
2015-05-01 00:23:00,134.138,134.144,134.128,134.136,22
2015-05-01 00:24:00,134.118,134.132,134.115,134.132,15
2015-05-01 00:25:00,134.156,134.156,134.122,134.122,11
2015-05-01 00:26:00,134.144,134.15,134.139,134.15,10
2015-05-01 00:27:00,134.142,134.162,134.142,134.144,29
2015-05-01 00:28:00,134.148,134.149,134.142,134.148,6
2015-05-01 00:29:00,134.158,134.158,134.153,134.153,2
2015-05-01 00:30:00,134.156,134.168,134.152,134.152,25
2015-05-01 00:31:00,134.12,134.153,134.115,134.153,18
2015-05-01 00:32:00,134.116,134.119,134.11,134.119,5
2015-05-01 00:33:00,134.117,134.122,134.099,134.119,24
2015-05-01 00:34:00,134.102,134.116,134.102,134.116,13
2015-05-01 00:35:00,134.109,134.117,134.104,134.106,8
2015-05-01 00:36:00,134.14,134.14,134.114,134.114,10
2015-05-01 00:37:00,134.146,134.148,134.134,134.14,19
2015-05-01 00:38:00,134.153,134.153,134.136,134.151,14
2015-05-01 00:39:00,134.133,134.152,134.118,134.152,23
2015-05-01 00:40:00,134.132,134.132,134.128,134.132,3
2015-05-01 00:41:00,134.146,134.146,134.136,134.136,3
2015-05-01 00:42:00,134.152,134.152,134.142,134.142,13
2015-05-01 00:43:00,134.143,134.16,134.138,134.158,28
2015-05-01 00:44:00,134.144,134.151,134.136,134.14,10
