time,close,high,low,open,volume
2015-02-01 22:00:00,132.352,132.353,132.292,132.292,30
2015-02-01 22:01:00,132.406,132.467,132.318,132.374,116
2015-02-01 22:02:00,132.478,132.496,132.424,132.437,101
2015-02-01 22:03:00,132.438,132.49,132.438,132.48,107
2015-02-01 22:04:00,132.426,132.47,132.426,132.438,50
2015-02-01 22:05:00,132.415,132.459,132.41,132.426,53
2015-02-01 22:06:00,132.44,132.46,132.415,132.415,45
2015-02-01 22:07:00,132.398,132.44,132.378,132.44,55
2015-02-01 22:08:00,132.38,132.424,132.374,132.398,81
2015-02-01 22:09:00,132.426,132.446,132.352,132.379,39
2015-02-01 22:10:00,132.489,132.494,132.424,132.424,74
2015-02-01 22:11:00,132.449,132.49,132.442,132.49,118
2015-02-01 22:12:00,132.455,132.464,132.416,132.448,103
2015-02-01 22:13:00,132.436,132.457,132.431,132.455,63
2015-02-01 22:14:00,132.474,132.478,132.428,132.436,36
2015-02-01 22:15:00,132.495,132.51,132.43,132.473,58
2015-02-01 22:16:00,132.522,132.524,132.49,132.496,14
2015-02-01 22:18:00,132.537,132.537,132.502,132.524,27
2015-02-01 22:19:00,132.54,132.556,132.522,132.55,30
2015-02-01 22:20:00,132.546,132.561,132.532,132.553,38
2015-02-01 22:21:00,132.549,132.558,132.538,132.558,22
2015-02-01 22:22:00,132.564,132.566,132.548,132.549,20
2015-02-01 22:23:00,132.552,132.567,132.531,132.564,36
2015-02-01 22:24:00,132.555,132.614,132.548,132.552,118
2015-02-01 22:25:00,132.576,132.576,132.542,132.544,16
2015-02-01 22:26:00,132.544,132.579,132.544,132.577,40
2015-02-01 22:27:00,132.516,132.534,132.514,132.53,11
2015-02-01 22:28:00,132.505,132.518,132.498,132.502,16
2015-02-01 22:29:00,132.508,132.508,132.505,132.505,14
2015-02-01 22:30:00,132.54,132.548,132.494,132.494,23
2015-02-01 22:31:00,132.591,132.591,132.552,132.552,11
2015-02-01 22:32:00,132.576,132.625,132.574,132.606,49
2015-02-01 22:33:00,132.566,132.578,132.566,132.578,4
2015-02-01 22:34:00,132.606,132.614,132.566,132.566,36
2015-02-01 22:35:00,132.602,132.608,132.562,132.608,29
2015-02-01 22:36:00,132.666,132.666,132.585,132.604,53
2015-02-01 22:37:00,132.68,132.683,132.652,132.666,20
2015-02-01 22:38:00,132.634,132.682,132.634,132.666,18
2015-02-01 22:39:00,132.635,132.641,132.617,132.621,32
2015-02-01 22:40:00,132.649,132.649,132.649,132.649,1
2015-02-01 22:41:00,132.617,132.65,132.578,132.65,70
2015-02-01 22:42:00,132.596,132.623,132.588,132.616,75
2015-02-01 22:43:00,132.554,132.585,132.552,132.585,34
2015-02-01 22:44:00,132.534,132.559,132.534,132.553,18
2015-02-01 22:45:00,132.55,132.564,132.532,132.546,17
2015-02-01 22:46:00,132.51,132.551,132.479,132.55,70
2015-02-01 22:47:00,132.578,132.578,132.523,132.524,73
2015-02-01 22:48:00,132.577,132.597,132.548,132.578,59
2015-02-01 22:49:00,132.544,132.582,132.542,132.564,65
2015-02-01 22:50:00,132.564,132.591,132.534,132.544,130
2015-02-01 22:51:00,132.553,132.584,132.524,132.563,99
2015-02-01 22:52:00,132.573,132.585,132.533,132.552,61
2015-02-01 22:53:00,132.543,132.573,132.526,132.572,178
2015-02-01 22:54:00,132.54,132.569,132.539,132.556,25
2015-02-01 22:55:00,132.526,132.528,132.505,132.526,70
2015-02-01 22:56:00,132.508,132.526,132.508,132.526,17
2015-02-01 22:57:00,132.504,132.537,132.504,132.508,44
2015-02-01 22:58:00,132.515,132.518,132.488,132.489,58
2015-02-01 22:59:00,132.528,132.547,132.499,132.515,119
2015-02-01 23:00:00,132.42,132.516,132.366,132.515,181
2015-02-01 23:01:00,132.42,132.434,132.403,132.432,107
2015-02-01 23:02:00,132.415,132.44,132.414,132.421,54
2015-02-01 23:03:00,132.474,132.484,132.415,132.415,137
2015-02-01 23:04:00,132.451,132.5,132.448,132.475,149
2015-02-01 23:05:00,132.466,132.469,132.436,132.443,71
2015-02-01 23:06:00,132.427,132.485,132.404,132.466,76
2015-02-01 23:07:00,132.422,132.448,132.396,132.428,98
2015-02-01 23:08:00,132.442,132.446,132.41,132.422,42
2015-02-01 23:09:00,132.412,132.43,132.406,132.43,52
2015-02-01 23:10:00,132.452,132.462,132.412,132.412,57
2015-02-01 23:11:00,132.448,132.463,132.445,132.452,74
2015-02-01 23:12:00,132.419,132.45,132.398,132.44,67
2015-02-01 23:13:00,132.454,132.463,132.427,132.427,45
2015-02-01 23:14:00,132.474,132.477,132.44,132.462,43
2015-02-01 23:15:00,132.499,132.51,132.473,132.473,61
2015-02-01 23:16:00,132.518,132.538,132.49,132.49,33
2015-02-01 23:17:00,132.555,132.557,132.51,132.51,30
2015-02-01 23:18:00,132.514,132.555,132.494,132.555,75
2015-02-01 23:19:00,132.522,132.522,132.512,132.522,7
2015-02-01 23:20:00,132.53,132.53,132.508,132.522,16
2015-02-01 23:21:00,132.552,132.553,132.539,132.539,9
2015-02-01 23:22:00,132.578,132.578,132.559,132.561,9
2015-02-01 23:23:00,132.623,132.634,132.576,132.576,61
2015-02-01 23:24:00,132.626,132.626,132.602,132.616,40
2015-02-01 23:25:00,132.568,132.621,132.568,132.618,53
2015-02-01 23:26:00,132.566,132.566,132.548,132.561,16
2015-02-01 23:27:00,132.532,132.565,132.53,132.565,50
2015-02-01 23:28:00,132.523,132.535,132.522,132.533,17
2015-02-01 23:29:00,132.514,132.524,132.514,132.522,40
2015-02-01 23:30:00,132.542,132.546,132.502,132.515,46
2015-02-01 23:31:00,132.502,132.542,132.502,132.542,23
2015-02-01 23:32:00,132.486,132.522,132.486,132.496,40
2015-02-01 23:33:00,132.425,132.481,132.425,132.48,28
2015-02-01 23:34:00,132.469,132.47,132.422,132.426,24
2015-02-01 23:35:00,132.456,132.469,132.456,132.463,7
2015-02-01 23:36:00,132.443,132.45,132.44,132.45,9
2015-02-01 23:37:00,132.492,132.492,132.443,132.443,32
2015-02-01 23:38:00,132.448,132.493,132.442,132.492,31
2015-02-01 23:39:00,132.46,132.461,132.43,132.454,30
2015-02-01 23:40:00,132.458,132.461,132.442,132.46,52
2015-02-01 23:41:00,132.526,132.526,132.464,132.464,16
2015-02-01 23:42:00,132.514,132.525,132.514,132.525,33
2015-02-01 23:43:00,132.482,132.522,132.479,132.52,34
2015-02-01 23:44:00,132.487,132.494,132.482,132.482,24
2015-02-01 23:45:00,132.478,132.482,132.476,132.481,7
2015-02-01 23:46:00,132.471,132.49,132.471,132.484,9
2015-02-01 23:47:00,132.5,132.508,132.465,132.465,32
2015-02-01 23:48:00,132.466,132.494,132.462,132.494,15
2015-02-01 23:49:00,132.47,132.47,132.44,132.461,25
2015-02-01 23:50:00,132.47,132.505,132.47,132.476,19
2015-02-01 23:51:00,132.456,132.465,132.446,132.465,11
2015-02-01 23:52:00,132.464,132.464,132.452,132.456,9
2015-02-01 23:53:00,132.486,132.513,132.47,132.47,23
2015-02-01 23:54:00,132.484,132.49,132.478,132.486,17
2015-02-01 23:55:00,132.518,132.518,132.484,132.484,8
2015-02-01 23:56:00,132.506,132.516,132.499,132.516,9
2015-02-01 23:57:00,132.523,132.536,132.506,132.506,17
2015-02-01 23:58:00,132.518,132.528,132.516,132.518,13
2015-02-01 23:59:00,132.514,132.529,132.513,132.518,12
2015-02-02 00:00:00,132.466,132.516,132.466,132.508,63
2015-02-02 00:01:00,132.57,132.574,132.468,132.468,80
2015-02-02 00:02:00,132.571,132.584,132.558,132.57,30
2015-02-02 00:03:00,132.572,132.58,132.57,132.572,18
2015-02-02 00:04:00,132.524,132.566,132.522,132.566,18
2015-02-02 00:05:00,132.506,132.53,132.504,132.53,17
2015-02-02 00:06:00,132.528,132.528,132.496,132.501,17
2015-02-02 00:07:00,132.548,132.556,132.52,132.528,26
2015-02-02 00:08:00,132.592,132.618,132.556,132.556,51
2015-02-02 00:09:00,132.598,132.608,132.58,132.593,35
2015-02-02 00:10:00,132.604,132.615,132.594,132.598,23
2015-02-02 00:11:00,132.59,132.601,132.582,132.598,24
2015-02-02 00:12:00,132.594,132.602,132.585,132.596,12
2015-02-02 00:13:00,132.604,132.62,132.592,132.598,12
2015-02-02 00:14:00,132.628,132.628,132.598,132.598,22
2015-02-02 00:15:00,132.66,132.673,132.614,132.628,35
2015-02-02 00:16:00,132.636,132.656,132.629,132.656,23
2015-02-02 00:17:00,132.612,132.638,132.612,132.632,9
2015-02-02 00:18:00,132.708,132.716,132.613,132.613,73
2015-02-02 00:19:00,132.702,132.723,132.686,132.708,33
2015-02-02 00:20:00,132.68,132.71,132.665,132.696,33
