time,close,high,low,open,volume
2013-02-01 01:00:00,904.186,904.586,904.186,904.586,11
2013-02-01 01:01:00,904.085,904.286,904.085,904.085,6
2013-02-01 01:02:00,904.186,904.286,904.186,904.186,3
2013-02-01 01:03:00,904.286,904.486,904.286,904.286,4
2013-02-01 01:04:00,904.085,904.186,904.085,904.186,2
2013-02-01 01:05:00,904.286,904.286,904.186,904.186,2
2013-02-01 01:06:00,904.486,904.486,904.085,904.186,5
2013-02-01 01:07:00,904.486,904.486,904.386,904.386,2
2013-02-01 01:08:00,904.686,904.787,904.486,904.586,6
2013-02-01 01:09:00,904.786,904.887,904.786,904.887,2
2013-02-01 01:11:00,904.887,904.887,904.887,904.887,1
2013-02-01 01:12:00,904.586,904.786,904.586,904.786,3
2013-02-01 01:14:00,904.686,904.686,904.686,904.686,1
2013-02-01 01:15:00,904.886,904.886,904.786,904.786,2
2013-02-01 01:16:00,904.786,904.786,904.786,904.786,1
2013-02-01 01:17:00,904.886,904.886,904.886,904.886,1
2013-02-01 01:18:00,904.987,905.087,904.786,904.786,6
2013-02-01 01:19:00,905.087,905.187,904.886,904.886,6
2013-02-01 01:20:00,904.987,904.987,904.987,904.987,1
2013-02-01 01:22:00,904.987,904.987,904.886,904.886,2
2013-02-01 01:26:00,905.087,905.087,905.087,905.087,1
2013-02-01 01:27:00,904.986,905.087,904.986,904.986,3
2013-02-01 01:28:00,904.786,904.886,904.786,904.886,2
2013-02-01 01:29:00,904.686,904.686,904.686,904.686,1
2013-02-01 01:32:00,904.886,904.986,904.686,904.786,8
2013-02-01 01:35:00,904.686,904.686,904.585,904.686,3
2013-02-01 01:36:00,904.585,904.585,904.585,904.585,1
2013-02-01 01:38:00,904.585,904.686,904.585,904.686,2
2013-02-01 01:41:00,904.585,904.685,904.585,904.685,4
2013-02-01 01:42:00,904.585,904.585,904.485,904.485,2
2013-02-01 01:43:00,904.485,904.485,904.485,904.485,1
2013-02-01 01:45:00,904.786,904.786,904.585,904.585,3
2013-02-01 01:46:00,904.886,904.886,904.886,904.886,1
2013-02-01 01:47:00,904.786,904.786,904.786,904.786,1
2013-02-01 01:52:00,904.886,905.086,904.886,904.986,3
2013-02-01 01:58:00,904.785,904.785,904.785,904.785,1
2013-02-01 02:01:00,904.785,904.785,904.685,904.685,2
2013-02-01 02:02:00,904.785,904.985,904.785,904.985,2
2013-02-01 02:03:00,904.885,904.885,904.885,904.885,1
2013-02-01 02:06:00,904.585,904.685,904.585,904.685,2
2013-02-01 02:09:00,904.785,904.785,904.785,904.785,1
2013-02-01 02:16:00,904.785,904.985,904.785,904.985,2
2013-02-01 02:23:00,904.885,904.885,904.885,904.885,1
2013-02-01 02:25:00,905.185,905.285,904.985,904.985,4
2013-02-01 02:26:00,905.085,905.085,905.085,905.085,1
2013-02-01 02:29:00,904.784,904.784,904.784,904.784,1
2013-02-01 02:31:00,904.684,904.684,904.684,904.684,1
2013-02-01 02:34:00,904.884,904.884,904.784,904.784,2
2013-02-01 02:38:00,904.684,904.684,904.684,904.684,1
2013-02-01 02:42:00,904.584,904.584,904.584,904.584,1
2013-02-01 02:48:00,904.483,904.483,904.483,904.483,1
2013-02-01 02:50:00,904.584,904.584,904.584,904.584,1
2013-02-01 02:53:00,904.383,904.383,904.383,904.383,1
2013-02-01 02:55:00,904.483,904.483,904.483,904.483,1
2013-02-01 03:04:00,904.583,904.583,904.583,904.583,1
2013-02-01 03:06:00,904.483,904.483,904.483,904.483,1
2013-02-01 03:12:00,904.383,904.383,904.383,904.383,1
2013-02-01 03:16:00,904.282,904.282,904.282,904.282,1
2013-02-01 03:17:00,904.382,904.382,904.382,904.382,1
2013-02-01 03:19:00,904.583,904.583,904.583,904.583,1
2013-02-01 03:27:00,904.783,904.783,904.683,904.683,2
2013-02-01 03:28:00,904.583,904.683,904.583,904.683,2
2013-02-01 03:30:00,904.683,904.783,904.683,904.683,3
