time,close,high,low,open,volume
2013-12-01 23:00:00,1142.64,1142.79,1142.089,1142.79,72
2013-12-01 23:01:00,1142.64,1142.79,1142.54,1142.664,40
2013-12-01 23:02:00,1142.79,1142.79,1142.489,1142.664,23
2013-12-01 23:03:00,1142.79,1142.89,1142.74,1142.765,10
2013-12-01 23:04:00,1142.69,1142.79,1142.589,1142.765,17
2013-12-01 23:05:00,1142.389,1142.74,1142.339,1142.714,24
2013-12-01 23:06:00,1142.589,1142.639,1142.414,1142.414,27
2013-12-01 23:07:00,1142.589,1142.639,1142.589,1142.614,4
2013-12-01 23:08:00,1142.589,1142.739,1142.489,1142.614,34
2013-12-01 23:09:00,1142.689,1142.739,1142.439,1142.636,28
2013-12-01 23:10:00,1142.589,1142.665,1142.589,1142.665,3
2013-12-01 23:12:00,1142.689,1142.689,1142.614,1142.614,4
2013-12-01 23:13:00,1142.789,1142.789,1142.689,1142.714,12
2013-12-01 23:15:00,1142.689,1142.765,1142.689,1142.765,4
2013-12-01 23:18:00,1142.989,1142.989,1142.736,1142.736,20
2013-12-01 23:19:00,1142.889,1142.989,1142.889,1142.965,8
2013-12-01 23:20:00,1143.089,1143.139,1142.936,1142.936,16
2013-12-01 23:22:00,1143.139,1143.139,1143.114,1143.114,2
2013-12-01 23:25:00,1143.189,1143.189,1143.164,1143.164,2
2013-12-01 23:27:00,1143.589,1143.59,1143.214,1143.214,21
2013-12-01 23:28:00,1143.589,1143.64,1143.589,1143.614,14
2013-12-01 23:29:00,1143.84,1144.14,1143.614,1143.614,39
2013-12-01 23:30:00,1143.89,1144.09,1143.84,1143.927,24
2013-12-01 23:31:00,1143.94,1143.94,1143.914,1143.914,2
2013-12-01 23:32:00,1143.94,1143.99,1143.89,1143.964,12
2013-12-01 23:33:00,1143.89,1143.915,1143.89,1143.915,2
2013-12-01 23:34:00,1143.94,1143.99,1143.914,1143.914,6
2013-12-01 23:35:00,1143.939,1143.939,1143.889,1143.915,4
2013-12-01 23:36:00,1143.939,1143.939,1143.889,1143.915,8
2013-12-01 23:37:00,1143.889,1143.915,1143.889,1143.915,2
2013-12-01 23:38:00,1143.939,1143.939,1143.914,1143.914,2
2013-12-01 23:39:00,1143.939,1143.939,1143.889,1143.915,4
2013-12-01 23:40:00,1143.389,1143.915,1143.289,1143.915,56
2013-12-01 23:41:00,1143.489,1143.489,1143.413,1143.413,3
2013-12-01 23:42:00,1143.489,1143.489,1143.439,1143.465,4
2013-12-01 23:44:00,1143.489,1143.539,1143.489,1143.513,4
2013-12-01 23:46:00,1143.489,1143.539,1143.389,1143.513,11
2013-12-01 23:47:00,1143.239,1143.464,1143.239,1143.464,23
2013-12-01 23:49:00,1143.189,1143.289,1143.189,1143.263,6
2013-12-01 23:50:00,1142.788,1143.189,1142.788,1143.164,22
2013-12-01 23:51:00,1142.738,1142.764,1142.738,1142.764,2
2013-12-01 23:52:00,1142.788,1142.788,1142.762,1142.762,2
2013-12-01 23:54:00,1142.738,1142.764,1142.688,1142.764,6
2013-12-01 23:55:00,1142.638,1142.691,1142.638,1142.691,2
2013-12-01 23:57:00,1142.638,1142.738,1142.638,1142.685,4
2013-12-02 00:02:00,1142.538,1142.638,1142.538,1142.591,6
2013-12-02 00:03:00,1142.588,1142.588,1142.488,1142.513,10
2013-12-02 00:04:00,1142.688,1142.688,1142.588,1142.635,9
2013-12-02 00:05:00,1142.788,1142.788,1142.712,1142.712,4
2013-12-02 00:06:00,1142.738,1142.788,1142.738,1142.763,6
2013-12-02 00:07:00,1142.688,1142.738,1142.688,1142.713,6
2013-12-02 00:08:00,1142.788,1142.788,1142.663,1142.712,10
2013-12-02 00:13:00,1142.587,1142.74,1142.587,1142.74,11
2013-12-02 00:14:00,1142.787,1142.787,1142.537,1142.563,12
2013-12-02 00:17:00,1142.787,1142.787,1142.719,1142.719,2
2013-12-02 00:19:00,1142.837,1142.937,1142.737,1142.763,23
2013-12-02 00:20:00,1142.937,1142.937,1142.862,1142.862,4
2013-12-02 00:21:00,1142.937,1142.987,1142.937,1142.962,4
2013-12-02 00:22:00,1143.288,1143.338,1142.787,1142.913,14
2013-12-02 00:23:00,1143.237,1143.338,1143.237,1143.312,6
2013-12-02 00:24:00,1143.087,1143.19,1143.087,1143.19,4
2013-12-02 00:32:00,1143.087,1143.137,1143.087,1143.112,8
2013-12-02 00:33:00,1142.887,1143.137,1142.887,1143.111,8
2013-12-02 00:34:00,1142.937,1142.937,1142.911,1142.911,2
2013-12-02 00:36:00,1142.937,1142.937,1142.887,1142.913,6
2013-12-02 00:37:00,1142.887,1142.937,1142.887,1142.913,4
2013-12-02 00:38:00,1143.087,1143.087,1142.975,1142.975,11
2013-12-02 00:39:00,1143.037,1143.137,1142.987,1143.111,8
2013-12-02 00:41:00,1143.087,1143.087,1143.061,1143.061,2
2013-12-02 00:42:00,1143.037,1143.062,1142.987,1143.062,6
2013-12-02 00:43:00,1143.037,1143.087,1143.037,1143.061,4
2013-12-02 00:44:00,1143.087,1143.087,1143.037,1143.061,10
2013-12-02 00:45:00,1143.037,1143.037,1143.037,1143.037,1
2013-12-02 00:46:00,1142.987,1143.037,1142.987,1143.012,10
2013-12-02 00:47:00,1142.686,1142.962,1142.686,1142.962,7
2013-12-02 00:49:00,1142.836,1142.836,1142.711,1142.711,5
2013-12-02 00:50:00,1142.836,1142.886,1142.836,1142.886,3
2013-12-02 00:52:00,1142.636,1142.812,1142.636,1142.812,7
2013-12-02 00:54:00,1142.536,1142.589,1142.512,1142.589,4
2013-12-02 00:55:00,1142.486,1142.512,1142.486,1142.512,2
2013-12-02 00:56:00,1142.486,1142.486,1142.386,1142.462,42
2013-12-02 00:57:00,1142.336,1142.462,1142.336,1142.462,5
2013-12-02 00:58:00,1142.586,1142.586,1142.404,1142.404,11
2013-12-02 01:00:00,1142.536,1142.586,1142.386,1142.562,15
2013-12-02 01:01:00,1142.636,1142.636,1142.56,1142.56,4
2013-12-02 01:07:00,1142.836,1142.836,1142.66,1142.66,14
2013-12-02 01:08:00,1142.636,1142.836,1142.636,1142.811,11
2013-12-02 01:09:00,1142.435,1142.636,1142.435,1142.611,15
2013-12-02 01:10:00,1142.586,1142.586,1142.435,1142.46,82
2013-12-02 01:11:00,1142.385,1142.561,1142.385,1142.561,3
2013-12-02 01:12:00,1142.435,1142.435,1142.41,1142.41,2
2013-12-02 01:13:00,1142.585,1142.635,1142.385,1142.411,35
2013-12-02 01:14:00,1142.635,1142.635,1142.537,1142.61,8
2013-12-02 01:16:00,1142.785,1142.785,1142.66,1142.66,6
2013-12-02 01:17:00,1142.785,1142.785,1142.735,1142.761,4
2013-12-02 01:18:00,1142.735,1142.761,1142.685,1142.761,6
2013-12-02 01:19:00,1142.785,1142.785,1142.76,1142.76,2
2013-12-02 01:20:00,1142.785,1142.785,1142.635,1142.738,8
2013-12-02 01:21:00,1142.635,1142.86,1142.635,1142.81,7
2013-12-02 01:23:00,1142.735,1142.735,1142.66,1142.66,6
2013-12-02 01:24:00,1142.585,1142.685,1142.585,1142.685,4
2013-12-02 01:26:00,1142.435,1142.561,1142.285,1142.561,25
2013-12-02 01:27:00,1142.485,1142.559,1142.485,1142.503,6
2013-12-02 01:29:00,1142.585,1142.585,1142.509,1142.509,6
2013-12-02 01:30:00,1142.385,1142.685,1142.385,1142.609,159
2013-12-02 01:31:00,1142.435,1142.485,1142.385,1142.409,47
2013-12-02 01:32:00,1142.585,1142.585,1142.385,1142.41,15
2013-12-02 01:33:00,1142.485,1142.561,1142.485,1142.561,4
2013-12-02 01:34:00,1142.485,1142.485,1142.385,1142.46,7
2013-12-02 01:36:00,1142.435,1142.46,1142.385,1142.46,6
2013-12-02 01:37:00,1142.435,1142.485,1142.284,1142.41,36
2013-12-02 01:38:00,1142.435,1142.485,1142.385,1142.41,26
2013-12-02 01:39:00,1142.485,1142.535,1142.435,1142.459,10
2013-12-02 01:40:00,1142.685,1142.785,1142.509,1142.509,20
2013-12-02 01:41:00,1142.735,1142.735,1142.709,1142.709,2
2013-12-02 01:42:00,1142.785,1142.785,1142.759,1142.759,2
2013-12-02 01:45:00,1142.685,1142.76,1142.685,1142.76,3
2013-12-02 01:46:00,1142.735,1142.785,1142.684,1142.709,10
2013-12-02 01:48:00,1142.784,1142.835,1142.759,1142.759,6
2013-12-02 01:49:00,1142.985,1142.985,1142.809,1142.809,11
2013-12-02 01:50:00,1142.935,1142.96,1142.935,1142.96,2
2013-12-02 01:51:00,1142.884,1143.085,1142.884,1142.91,26
