time,close,high,low,open,volume
2013-03-01 01:00:00,906.543,906.843,906.243,906.843,15
2013-03-01 01:01:00,906.543,906.643,906.443,906.443,7
2013-03-01 01:02:00,906.743,906.843,906.643,906.643,6
2013-03-01 01:03:00,906.643,906.843,906.643,906.843,2
2013-03-01 01:04:00,906.743,906.843,906.643,906.743,5
2013-03-01 01:05:00,906.743,906.743,906.543,906.643,6
2013-03-01 01:07:00,906.643,906.643,906.643,906.643,1
2013-03-01 01:10:00,906.543,906.543,906.343,906.543,4
2013-03-01 01:11:00,906.643,906.643,906.643,906.643,1
2013-03-01 01:13:00,906.443,906.643,906.443,906.543,3
2013-03-01 01:14:00,906.543,906.543,906.543,906.543,1
2013-03-01 01:15:00,906.843,906.843,906.643,906.643,2
2013-03-01 01:16:00,906.743,906.743,906.743,906.743,1
2013-03-01 01:27:00,906.442,906.643,906.442,906.643,2
2013-03-01 01:29:00,906.342,906.342,906.342,906.342,1
2013-03-01 01:33:00,906.442,906.442,906.442,906.442,1
2013-03-01 01:34:00,906.142,906.242,906.142,906.242,2
2013-03-01 01:35:00,906.342,906.442,906.342,906.442,2
2013-03-01 01:36:00,906.642,906.642,906.442,906.442,4
2013-03-01 01:37:00,906.642,906.742,906.642,906.742,2
2013-03-01 01:38:00,906.742,906.742,906.742,906.742,1
2013-03-01 01:44:00,906.342,906.542,906.342,906.542,3
2013-03-01 01:49:00,906.442,906.442,906.442,906.442,1
2013-03-01 01:50:00,906.542,906.542,906.542,906.542,1
2013-03-01 01:51:00,906.842,906.842,906.742,906.742,2
2013-03-01 01:52:00,906.942,906.942,906.942,906.942,1
2013-03-01 02:00:00,907.042,907.042,907.042,907.042,1
2013-03-01 02:18:00,907.342,907.342,907.342,907.342,1
2013-03-01 02:19:00,907.142,907.142,907.142,907.142,1
2013-03-01 02:23:00,907.241,907.241,907.241,907.241,1
2013-03-01 02:46:00,907.541,907.541,907.441,907.441,2
2013-03-01 02:48:00,907.541,907.741,907.541,907.641,3
2013-03-01 02:53:00,907.341,907.341,907.341,907.341,1
2013-03-01 03:00:00,907.14,907.241,907.14,907.241,2
2013-03-01 03:10:00,907.24,907.24,907.24,907.24,1
2013-03-01 03:14:00,907.14,907.14,907.14,907.14,1
2013-03-01 03:29:00,907.54,907.54,907.44,907.44,2
2013-03-01 03:35:00,907.64,907.64,907.64,907.64,1
2013-03-01 03:36:00,907.54,907.54,907.54,907.54,1
2013-03-01 03:44:00,907.74,907.84,907.74,907.74,3
2013-03-01 03:47:00,907.84,907.84,907.84,907.84,1
2013-03-01 03:48:00,907.94,907.94,907.94,907.94,1
2013-03-01 03:50:00,907.94,907.94,907.74,907.74,2
2013-03-01 03:51:00,907.84,907.84,907.84,907.84,1
2013-03-01 04:01:00,908.139,908.139,908.139,908.139,1
2013-03-01 04:13:00,907.839,907.839,907.839,907.839,1
2013-03-01 04:19:00,907.939,907.939,907.939,907.939,1
2013-03-01 04:21:00,908.039,908.039,908.039,908.039,1
2013-03-01 04:25:00,908.239,908.239,908.239,908.239,1
2013-03-01 04:26:00,908.139,908.139,908.139,908.139,1
2013-03-01 04:29:00,908.239,908.239,908.239,908.239,1
2013-03-01 04:34:00,908.139,908.139,908.139,908.139,1
2013-03-01 04:35:00,908.239,908.239,908.239,908.239,1
2013-03-01 04:36:00,908.439,908.439,908.339,908.339,2
2013-03-01 04:41:00,908.439,908.539,908.439,908.539,2
2013-03-01 04:47:00,908.238,908.238,908.238,908.238,1
2013-03-01 04:48:00,908.338,908.338,908.338,908.338,1
2013-03-01 04:49:00,908.238,908.238,908.238,908.238,1
2013-03-01 05:03:00,908.138,908.138,908.138,908.138,1
2013-03-01 05:11:00,908.438,908.538,908.438,908.538,2
2013-03-01 05:44:00,908.537,908.537,908.537,908.537,1
2013-03-01 05:51:00,908.637,908.637,908.637,908.637,1
2013-03-01 06:11:00,908.536,908.736,908.536,908.736,2
2013-03-01 06:16:00,908.636,908.636,908.636,908.636,1
2013-03-01 06:29:00,908.736,908.736,908.736,908.736,1
