time,close,high,low,open,volume
2016-06-01 00:00:00,0.72368,0.72368,0.72352,0.72352,6
2016-06-01 00:01:00,0.72388,0.72388,0.7237,0.7237,15
2016-06-01 00:02:00,0.72389,0.72392,0.72384,0.72384,4
2016-06-01 00:03:00,0.72364,0.72385,0.7236,0.72385,15
2016-06-01 00:04:00,0.72374,0.72376,0.72369,0.7237,7
2016-06-01 00:05:00,0.72373,0.72373,0.7237,0.7237,2
2016-06-01 00:06:00,0.72355,0.72368,0.72355,0.72368,5
2016-06-01 00:07:00,0.72367,0.72367,0.7236,0.7236,3
2016-06-01 00:08:00,0.72398,0.724,0.7237,0.7237,11
2016-06-01 00:09:00,0.72398,0.72398,0.72394,0.72394,2
2016-06-01 00:10:00,0.72429,0.72448,0.72402,0.72402,18
2016-06-01 00:11:00,0.7242,0.72424,0.72413,0.72424,7
2016-06-01 00:12:00,0.72402,0.72416,0.72402,0.72416,7
2016-06-01 00:13:00,0.72388,0.72398,0.72388,0.72398,3
2016-06-01 00:14:00,0.72392,0.72392,0.72392,0.72392,1
2016-06-01 00:15:00,0.7241,0.72418,0.72398,0.72398,11
2016-06-01 00:16:00,0.72409,0.72409,0.72405,0.72405,2
2016-06-01 00:17:00,0.7239,0.72406,0.72386,0.72406,9
2016-06-01 00:19:00,0.72391,0.72394,0.72391,0.72394,2
2016-06-01 00:20:00,0.72396,0.72396,0.72387,0.72387,3
2016-06-01 00:21:00,0.72376,0.72392,0.72376,0.72392,5
2016-06-01 00:22:00,0.7239,0.7239,0.7238,0.7238,3
2016-06-01 00:24:00,0.72409,0.72409,0.72394,0.72394,4
2016-06-01 00:25:00,0.72389,0.72408,0.72384,0.72405,11
2016-06-01 00:26:00,0.72368,0.72389,0.72368,0.72385,10
2016-06-01 00:28:00,0.72368,0.72368,0.72362,0.72365,4
2016-06-01 00:29:00,0.72358,0.72364,0.72358,0.72364,2
2016-06-01 00:30:00,0.72365,0.72365,0.72362,0.72362,2
2016-06-01 00:31:00,0.72365,0.72368,0.72365,0.72368,2
2016-06-01 00:32:00,0.72358,0.72373,0.72354,0.72369,7
2016-06-01 00:35:00,0.7236,0.7236,0.7235,0.72354,5
2016-06-01 00:37:00,0.72368,0.72368,0.72364,0.72364,2
2016-06-01 00:38:00,0.72366,0.72388,0.72366,0.72371,12
2016-06-01 00:39:00,0.72338,0.72364,0.72338,0.7236,19
2016-06-01 00:40:00,0.72347,0.72347,0.72342,0.72342,2
2016-06-01 00:41:00,0.7232,0.72344,0.7232,0.72344,10
2016-06-01 00:42:00,0.72315,0.72329,0.72315,0.72315,8
2016-06-01 00:43:00,0.72338,0.72338,0.72318,0.72318,9
2016-06-01 00:44:00,0.72333,0.72351,0.72333,0.72342,8
2016-06-01 00:45:00,0.72317,0.72329,0.72307,0.72329,20
2016-06-01 00:46:00,0.7232,0.7232,0.7232,0.7232,1
2016-06-01 00:47:00,0.7232,0.72324,0.7232,0.72324,2
2016-06-01 00:49:00,0.7233,0.7233,0.72324,0.72324,3
2016-06-01 00:50:00,0.72336,0.72338,0.72329,0.72334,14
2016-06-01 00:51:00,0.72338,0.72338,0.72332,0.72332,2
2016-06-01 00:52:00,0.72362,0.72368,0.72342,0.72342,12
2016-06-01 00:53:00,0.72369,0.72369,0.72365,0.72365,2
2016-06-01 00:54:00,0.7239,0.72398,0.72352,0.72364,74
2016-06-01 00:55:00,0.72398,0.72398,0.72376,0.7239,20
2016-06-01 00:56:00,0.72397,0.72408,0.72387,0.72393,13
2016-06-01 00:57:00,0.7239,0.72392,0.72375,0.72392,13
2016-06-01 00:58:00,0.72399,0.7241,0.72386,0.72386,12
2016-06-01 00:59:00,0.72414,0.72414,0.72392,0.72396,16
2016-06-01 01:00:00,0.7246,0.72474,0.72414,0.72424,77
2016-06-01 01:01:00,0.72412,0.72459,0.72412,0.72459,24
2016-06-01 01:02:00,0.72398,0.72409,0.72392,0.72409,26
2016-06-01 01:03:00,0.72401,0.72401,0.72373,0.72394,20
2016-06-01 01:04:00,0.72384,0.72399,0.72382,0.72396,12
2016-06-01 01:05:00,0.72372,0.72398,0.72372,0.72388,12
2016-06-01 01:06:00,0.72358,0.72368,0.72358,0.72368,3
2016-06-01 01:07:00,0.72367,0.72367,0.72362,0.72362,2
2016-06-01 01:08:00,0.72367,0.72368,0.72358,0.72364,7
2016-06-01 01:09:00,0.72378,0.72378,0.72371,0.72371,3
2016-06-01 01:10:00,0.72376,0.72382,0.72376,0.72382,5
2016-06-01 01:11:00,0.72381,0.72381,0.72381,0.72381,1
2016-06-01 01:12:00,0.72378,0.72378,0.72378,0.72378,1
2016-06-01 01:13:00,0.72372,0.72396,0.72372,0.72382,13
2016-06-01 01:14:00,0.7237,0.72391,0.7237,0.72377,10
2016-06-01 01:15:00,0.72384,0.72391,0.72374,0.72376,11
2016-06-01 01:16:00,0.72368,0.7238,0.72358,0.7238,13
