time,close,high,low,open,volume
2016-10-02 21:00:00,0.76628,0.76628,0.76628,0.76628,1
2016-10-02 21:01:00,0.7662,0.7662,0.7662,0.7662,1
2016-10-02 21:02:00,0.76614,0.76614,0.76614,0.76614,1
2016-10-02 21:03:00,0.7654,0.76634,0.7652,0.76631,11
2016-10-02 21:04:00,0.76534,0.76621,0.7651,0.76532,18
2016-10-02 21:05:00,0.76546,0.76546,0.76546,0.76546,1
2016-10-02 21:07:00,0.76602,0.7661,0.76562,0.76562,5
2016-10-02 21:08:00,0.7662,0.7662,0.7662,0.7662,1
2016-10-02 21:13:00,0.76627,0.76627,0.76627,0.76627,1
2016-10-02 21:14:00,0.7662,0.7662,0.7662,0.7662,1
2016-10-02 21:15:00,0.76593,0.76613,0.76593,0.76601,3
2016-10-02 21:16:00,0.76626,0.76626,0.76594,0.76594,7
2016-10-02 21:20:00,0.76592,0.76628,0.76592,0.76619,8
2016-10-02 21:25:00,0.76606,0.76606,0.76606,0.76606,1
2016-10-02 21:37:00,0.76599,0.76599,0.76599,0.76599,1
2016-10-02 21:43:00,0.76605,0.76622,0.76604,0.76613,20
2016-10-02 21:49:00,0.76588,0.76589,0.76588,0.76589,2
2016-10-02 21:50:00,0.76589,0.76589,0.76589,0.76589,1
2016-10-02 21:51:00,0.76592,0.76592,0.76588,0.76588,5
2016-10-02 21:52:00,0.76598,0.76598,0.76596,0.76596,3
2016-10-02 21:54:00,0.76602,0.76602,0.76599,0.76599,5
2016-10-02 21:55:00,0.76605,0.76605,0.76605,0.76605,1
2016-10-02 21:56:00,0.76606,0.76606,0.76604,0.76604,3
2016-10-02 21:57:00,0.76605,0.76605,0.76605,0.76605,1
2016-10-02 22:00:00,0.76614,0.76624,0.76602,0.76605,12
2016-10-02 22:01:00,0.766,0.7661,0.76599,0.7661,7
2016-10-02 22:03:00,0.7659,0.76596,0.7659,0.76596,2
2016-10-02 22:04:00,0.76575,0.76586,0.76575,0.76586,3
2016-10-02 22:05:00,0.76568,0.76568,0.76568,0.76568,1
2016-10-02 22:06:00,0.76568,0.76568,0.76561,0.76561,14
2016-10-02 22:07:00,0.76576,0.76576,0.76568,0.76569,7
2016-10-02 22:09:00,0.76572,0.76579,0.76572,0.76579,2
2016-10-02 22:10:00,0.76564,0.7657,0.76563,0.76564,14
2016-10-02 22:11:00,0.76574,0.76586,0.76564,0.76564,10
2016-10-02 22:12:00,0.76568,0.76568,0.76568,0.76568,1
2016-10-02 22:14:00,0.76585,0.76585,0.76569,0.76569,5
2016-10-02 22:17:00,0.76584,0.76584,0.76577,0.76578,9
2016-10-02 22:19:00,0.76573,0.7658,0.76572,0.76578,7
2016-10-02 22:21:00,0.76574,0.76574,0.76574,0.76574,1
2016-10-02 22:25:00,0.76584,0.76584,0.76568,0.76568,5
2016-10-02 22:26:00,0.76586,0.76592,0.76586,0.76588,3
2016-10-02 22:28:00,0.7659,0.7659,0.7659,0.7659,1
2016-10-02 22:29:00,0.76593,0.76593,0.76593,0.76593,1
2016-10-02 22:30:00,0.76586,0.7659,0.76586,0.7659,2
2016-10-02 22:31:00,0.76585,0.76585,0.76578,0.7658,8
2016-10-02 22:33:00,0.766,0.76602,0.76588,0.76588,6
2016-10-02 22:34:00,0.76596,0.76596,0.76596,0.76596,1
2016-10-02 22:35:00,0.76576,0.76591,0.76573,0.76591,5
2016-10-02 22:36:00,0.76579,0.76579,0.76568,0.76571,4
2016-10-02 22:38:00,0.76596,0.76596,0.76584,0.76584,3
2016-10-02 22:39:00,0.76594,0.76594,0.76588,0.76592,3
2016-10-02 22:40:00,0.76594,0.76594,0.7659,0.7659,2
2016-10-02 22:41:00,0.76611,0.76611,0.76597,0.76597,5
2016-10-02 22:42:00,0.76611,0.76612,0.76606,0.76606,3
2016-10-02 22:43:00,0.76588,0.76609,0.76588,0.76609,7
2016-10-02 22:47:00,0.76578,0.76584,0.76578,0.76584,3
2016-10-02 22:48:00,0.76572,0.76576,0.76572,0.76572,5
2016-10-02 22:49:00,0.76578,0.76578,0.76578,0.76578,1
2016-10-02 22:50:00,0.76544,0.76578,0.76544,0.76578,17
2016-10-02 22:52:00,0.76558,0.76558,0.76548,0.76548,3
2016-10-02 22:53:00,0.76548,0.76558,0.76548,0.76558,4
2016-10-02 22:54:00,0.76541,0.76543,0.76538,0.76543,3
2016-10-02 22:55:00,0.76546,0.76546,0.7653,0.76538,6
