time,close,high,low,open,volume
2016-04-01 00:00:00,0.76697,0.76697,0.76674,0.76682,9
2016-04-01 00:01:00,0.76702,0.76704,0.7669,0.76694,9
2016-04-01 00:02:00,0.76704,0.7671,0.767,0.76706,7
2016-04-01 00:03:00,0.76708,0.76709,0.76698,0.76709,10
2016-04-01 00:04:00,0.76694,0.76711,0.76686,0.76711,11
2016-04-01 00:05:00,0.76706,0.76706,0.76696,0.76698,9
2016-04-01 00:06:00,0.76692,0.76703,0.76682,0.76702,16
2016-04-01 00:07:00,0.76706,0.76706,0.7669,0.76696,6
2016-04-01 00:08:00,0.76702,0.76709,0.76698,0.76709,7
2016-04-01 00:09:00,0.76724,0.76724,0.76706,0.76706,10
2016-04-01 00:10:00,0.76723,0.76726,0.76718,0.76721,7
2016-04-01 00:11:00,0.76717,0.76726,0.76717,0.76726,3
2016-04-01 00:12:00,0.76744,0.76744,0.76716,0.7672,10
2016-04-01 00:13:00,0.76758,0.76776,0.76746,0.76748,20
2016-04-01 00:14:00,0.76758,0.76764,0.76758,0.7676,5
2016-04-01 00:15:00,0.76758,0.76758,0.76747,0.76753,7
2016-04-01 00:16:00,0.76742,0.76754,0.76742,0.76754,4
2016-04-01 00:17:00,0.76711,0.76746,0.76711,0.76745,13
2016-04-01 00:18:00,0.76714,0.76724,0.76708,0.76708,12
2016-04-01 00:19:00,0.76724,0.76726,0.76712,0.76718,10
2016-04-01 00:20:00,0.76744,0.76749,0.76728,0.76728,8
2016-04-01 00:21:00,0.76735,0.76738,0.7673,0.76738,6
2016-04-01 00:24:00,0.76725,0.7673,0.76716,0.7673,10
2016-04-01 00:25:00,0.76726,0.76726,0.76722,0.76722,2
2016-04-01 00:26:00,0.76727,0.7673,0.76727,0.7673,2
2016-04-01 00:27:00,0.76744,0.76744,0.76732,0.76732,7
2016-04-01 00:28:00,0.76744,0.76757,0.76734,0.76739,21
2016-04-01 00:29:00,0.76756,0.76759,0.76742,0.76742,8
2016-04-01 00:30:00,0.7675,0.76752,0.7674,0.76752,6
