time,close,high,low,open,volume
2016-12-01 00:00:00,0.73922,0.73922,0.73864,0.73874,33
2016-12-01 00:01:00,0.73905,0.73917,0.73902,0.73917,17
2016-12-01 00:02:00,0.73946,0.7395,0.7391,0.7391,15
2016-12-01 00:03:00,0.73912,0.73947,0.73908,0.73942,29
2016-12-01 00:04:00,0.73928,0.73935,0.73908,0.73908,14
2016-12-01 00:05:00,0.73922,0.73944,0.73921,0.7393,27
2016-12-01 00:06:00,0.73905,0.73926,0.73905,0.73926,8
2016-12-01 00:07:00,0.73915,0.73919,0.73906,0.7391,12
2016-12-01 00:08:00,0.73924,0.73924,0.73912,0.73912,10
2016-12-01 00:09:00,0.73923,0.73928,0.73914,0.73928,13
2016-12-01 00:10:00,0.7392,0.73928,0.73917,0.73928,11
2016-12-01 00:11:00,0.73924,0.73924,0.73912,0.73924,13
2016-12-01 00:12:00,0.73924,0.73924,0.73916,0.7392,8
2016-12-01 00:13:00,0.73895,0.73931,0.73892,0.73928,19
2016-12-01 00:14:00,0.7392,0.73924,0.73899,0.73899,10
2016-12-01 00:15:00,0.73922,0.73937,0.73916,0.73916,22
2016-12-01 00:16:00,0.73938,0.73938,0.73925,0.73925,4
2016-12-01 00:17:00,0.73948,0.73958,0.73928,0.73934,19
2016-12-01 00:18:00,0.73931,0.73954,0.73931,0.73951,22
2016-12-01 00:19:00,0.73956,0.73956,0.73934,0.73934,8
2016-12-01 00:20:00,0.73955,0.73955,0.73944,0.73952,6
2016-12-01 00:21:00,0.73952,0.73952,0.73946,0.7395,3
2016-12-01 00:22:00,0.73948,0.73964,0.7394,0.73956,22
2016-12-01 00:23:00,0.73947,0.7395,0.73936,0.73944,9
2016-12-01 00:24:00,0.73966,0.73966,0.73952,0.73952,11
2016-12-01 00:25:00,0.73974,0.73975,0.7397,0.7397,4
2016-12-01 00:26:00,0.73958,0.73971,0.73958,0.73971,4
2016-12-01 00:27:00,0.73966,0.73966,0.73962,0.73962,2
2016-12-01 00:28:00,0.73976,0.73976,0.73972,0.73972,2
2016-12-01 00:29:00,0.73966,0.73978,0.73942,0.73972,16
2016-12-01 00:30:00,0.73871,0.73959,0.73871,0.73959,57
2016-12-01 00:31:00,0.73876,0.73894,0.73876,0.73876,20
2016-12-01 00:32:00,0.73866,0.73896,0.73866,0.73871,18
2016-12-01 00:33:00,0.7386,0.73876,0.7386,0.73871,17
2016-12-01 00:34:00,0.73849,0.73856,0.73831,0.73856,14
2016-12-01 00:35:00,0.73856,0.73867,0.73853,0.73853,14
2016-12-01 00:36:00,0.73864,0.73868,0.73852,0.73852,6
2016-12-01 00:37:00,0.73867,0.73869,0.73859,0.73869,11
2016-12-01 00:38:00,0.73847,0.73867,0.73834,0.73863,19
2016-12-01 00:39:00,0.73846,0.73848,0.7384,0.73844,10
2016-12-01 00:40:00,0.73816,0.73843,0.73816,0.73843,8
2016-12-01 00:41:00,0.73796,0.73823,0.73796,0.73818,15
2016-12-01 00:42:00,0.73812,0.73815,0.73796,0.738,8
2016-12-01 00:43:00,0.73805,0.73826,0.73805,0.73815,13
2016-12-01 00:44:00,0.73816,0.73816,0.73805,0.73808,5
2016-12-01 00:45:00,0.73796,0.73834,0.73796,0.7382,20
2016-12-01 00:46:00,0.73816,0.73824,0.738,0.73802,14
2016-12-01 00:47:00,0.73823,0.73828,0.7382,0.7382,13
2016-12-01 00:48:00,0.73804,0.73819,0.73804,0.73819,17
2016-12-01 00:49:00,0.73796,0.73812,0.73796,0.73808,6
2016-12-01 00:50:00,0.73806,0.73806,0.73795,0.738,5
2016-12-01 00:51:00,0.73818,0.73818,0.73808,0.7381,8
2016-12-01 00:52:00,0.73814,0.73814,0.7381,0.73814,3
2016-12-01 00:53:00,0.7381,0.73818,0.73806,0.73818,5
2016-12-01 00:54:00,0.73819,0.73819,0.7381,0.73815,8
2016-12-01 00:55:00,0.73826,0.73826,0.73816,0.73822,9
