time,close,high,low,open,volume
2016-09-01 00:00:00,0.75194,0.75194,0.75176,0.7519,11
2016-09-01 00:01:00,0.75196,0.75201,0.75196,0.75197,5
2016-09-01 00:02:00,0.75197,0.75202,0.75195,0.752,5
2016-09-01 00:03:00,0.75184,0.75194,0.75184,0.75192,8
2016-09-01 00:04:00,0.75176,0.7518,0.75176,0.7518,4
2016-09-01 00:05:00,0.75186,0.75186,0.75181,0.75181,2
2016-09-01 00:06:00,0.75208,0.75208,0.7519,0.7519,5
2016-09-01 00:07:00,0.75202,0.75208,0.75199,0.75204,5
2016-09-01 00:08:00,0.75208,0.75208,0.75205,0.75205,2
2016-09-01 00:09:00,0.75203,0.75204,0.752,0.75204,3
2016-09-01 00:10:00,0.75224,0.75224,0.75198,0.75198,11
2016-09-01 00:11:00,0.75229,0.75234,0.75216,0.75219,7
2016-09-01 00:12:00,0.75219,0.75228,0.75218,0.75224,9
2016-09-01 00:13:00,0.75238,0.75238,0.75222,0.75222,13
2016-09-01 00:14:00,0.75236,0.75246,0.75236,0.75243,5
2016-09-01 00:15:00,0.75246,0.75253,0.75236,0.7524,11
2016-09-01 00:16:00,0.7523,0.75242,0.7523,0.75242,6
2016-09-01 00:17:00,0.75239,0.75242,0.75234,0.75234,6
2016-09-01 00:18:00,0.75236,0.7524,0.7523,0.75235,8
2016-09-01 00:19:00,0.75238,0.75242,0.75238,0.75239,5
2016-09-01 00:20:00,0.7523,0.75238,0.75228,0.75234,9
2016-09-01 00:21:00,0.75216,0.7523,0.75216,0.75226,6
2016-09-01 00:22:00,0.7521,0.75213,0.75209,0.75212,4
2016-09-01 00:23:00,0.75212,0.75221,0.75208,0.75214,7
2016-09-01 00:24:00,0.75233,0.75233,0.75215,0.75215,10
2016-09-01 00:25:00,0.75234,0.75234,0.75228,0.75228,7
2016-09-01 00:27:00,0.75247,0.75247,0.75238,0.75238,3
2016-09-01 00:29:00,0.75236,0.75243,0.75236,0.75243,3
2016-09-01 00:30:00,0.75237,0.7524,0.75237,0.7524,2
2016-09-01 00:31:00,0.7523,0.75233,0.7523,0.75233,2
2016-09-01 00:32:00,0.75233,0.75236,0.7523,0.75234,6
2016-09-01 00:33:00,0.75244,0.75244,0.75238,0.75238,3
2016-09-01 00:34:00,0.75258,0.75262,0.75248,0.75248,8
2016-09-01 00:35:00,0.75254,0.75254,0.75254,0.75254,1
2016-09-01 00:36:00,0.75238,0.75248,0.75238,0.75248,3
2016-09-01 00:37:00,0.75249,0.75249,0.75234,0.75234,7
2016-09-01 00:38:00,0.75258,0.75262,0.75252,0.75252,5
2016-09-01 00:39:00,0.75248,0.75262,0.75248,0.75254,7
2016-09-01 00:40:00,0.75243,0.75243,0.75243,0.75243,1
2016-09-01 00:41:00,0.75234,0.75238,0.75234,0.75238,2
2016-09-01 00:42:00,0.75236,0.75236,0.75226,0.7523,4
2016-09-01 00:43:00,0.75232,0.7524,0.75222,0.7524,8
2016-09-01 00:44:00,0.75262,0.75262,0.75236,0.75236,13
2016-09-01 00:45:00,0.75254,0.75265,0.75254,0.75265,5
2016-09-01 00:46:00,0.75246,0.7525,0.75246,0.7525,2
2016-09-01 00:49:00,0.75232,0.75241,0.75232,0.75241,3
2016-09-01 00:50:00,0.7524,0.75242,0.75236,0.75236,3
2016-09-01 00:51:00,0.75242,0.75245,0.75236,0.75245,5
2016-09-01 00:52:00,0.75232,0.75238,0.75232,0.75238,4
2016-09-01 00:53:00,0.7523,0.7523,0.75227,0.75227,2
2016-09-01 00:54:00,0.75232,0.75232,0.75206,0.75226,20
2016-09-01 00:55:00,0.75232,0.75236,0.75218,0.75228,16
2016-09-01 00:56:00,0.75227,0.75234,0.75222,0.75229,8
2016-09-01 00:57:00,0.75228,0.75231,0.75216,0.75224,16
2016-09-01 00:58:00,0.75206,0.75234,0.75206,0.75232,16
2016-09-01 00:59:00,0.75248,0.75262,0.752,0.75212,45
2016-09-01 01:00:00,0.75306,0.75309,0.75235,0.75242,76
2016-09-01 01:01:00,0.75281,0.75314,0.75276,0.7531,19
2016-09-01 01:02:00,0.75274,0.75277,0.75254,0.75277,15
2016-09-01 01:03:00,0.75256,0.75272,0.75254,0.7527,21
2016-09-01 01:04:00,0.75314,0.75324,0.75256,0.75262,33
2016-09-01 01:05:00,0.75317,0.75324,0.75274,0.7531,28
2016-09-01 01:06:00,0.75334,0.75334,0.75316,0.7532,19
2016-09-01 01:07:00,0.7531,0.7533,0.7529,0.7533,18
2016-09-01 01:08:00,0.75316,0.75316,0.75306,0.75306,3
2016-09-01 01:09:00,0.75289,0.75312,0.75278,0.75312,19
2016-09-01 01:10:00,0.75294,0.75298,0.75294,0.75294,3
2016-09-01 01:11:00,0.75315,0.7533,0.75299,0.75299,17
2016-09-01 01:12:00,0.7532,0.75324,0.7531,0.7531,8
2016-09-01 01:13:00,0.75316,0.75323,0.75316,0.75316,5
2016-09-01 01:14:00,0.75304,0.75314,0.75304,0.75312,5
