time,close,high,low,open,volume
2016-03-01 00:00:00,0.71419,0.71419,0.71392,0.71392,11
2016-03-01 00:02:00,0.71409,0.71424,0.71408,0.71424,5
2016-03-01 00:03:00,0.71398,0.7141,0.71398,0.71404,5
2016-03-01 00:05:00,0.71415,0.71415,0.71402,0.71402,5
2016-03-01 00:06:00,0.71404,0.71411,0.71404,0.71411,3
2016-03-01 00:07:00,0.71412,0.71412,0.71408,0.71408,2
2016-03-01 00:08:00,0.7139,0.7141,0.7139,0.7141,8
2016-03-01 00:09:00,0.7139,0.7139,0.71384,0.71384,2
2016-03-01 00:10:00,0.71393,0.71393,0.71393,0.71393,1
2016-03-01 00:11:00,0.71384,0.71388,0.71384,0.71388,2
2016-03-01 00:12:00,0.71364,0.71381,0.71352,0.71378,13
2016-03-01 00:13:00,0.71355,0.71364,0.71354,0.7136,7
2016-03-01 00:14:00,0.71353,0.71358,0.71353,0.71358,4
2016-03-01 00:15:00,0.7135,0.7135,0.7133,0.71348,12
2016-03-01 00:16:00,0.71346,0.7135,0.71346,0.71347,3
2016-03-01 00:17:00,0.71348,0.7135,0.71346,0.7135,6
2016-03-01 00:18:00,0.71348,0.71355,0.71348,0.71352,4
2016-03-01 00:19:00,0.71345,0.71355,0.71345,0.71352,4
2016-03-01 00:20:00,0.71358,0.71358,0.71348,0.71348,4
2016-03-01 00:21:00,0.71374,0.71374,0.71354,0.71354,5
2016-03-01 00:22:00,0.71365,0.71372,0.71358,0.71372,6
2016-03-01 00:23:00,0.71362,0.71362,0.71348,0.7136,13
2016-03-01 00:24:00,0.71353,0.71358,0.71353,0.71358,2
2016-03-01 00:25:00,0.71354,0.71356,0.71349,0.71356,4
2016-03-01 00:26:00,0.71343,0.7135,0.71343,0.7135,3
2016-03-01 00:27:00,0.71338,0.71346,0.71338,0.71346,3
2016-03-01 00:28:00,0.71332,0.71334,0.71325,0.71334,6
2016-03-01 00:29:00,0.71348,0.71364,0.71328,0.71337,25
2016-03-01 00:30:00,0.71263,0.71367,0.71263,0.71356,120
2016-03-01 00:31:00,0.71284,0.71284,0.71246,0.71263,27
2016-03-01 00:32:00,0.7126,0.71295,0.7126,0.71288,20
2016-03-01 00:33:00,0.71244,0.71264,0.71236,0.71264,13
2016-03-01 00:34:00,0.71232,0.7124,0.71222,0.7124,12
2016-03-01 00:35:00,0.71234,0.71252,0.71234,0.71236,12
2016-03-01 00:36:00,0.71247,0.71247,0.71234,0.71234,4
2016-03-01 00:37:00,0.71228,0.71244,0.71228,0.71244,5
2016-03-01 00:38:00,0.71232,0.71232,0.71222,0.71226,4
2016-03-01 00:39:00,0.71206,0.71228,0.71202,0.71228,9
2016-03-01 00:40:00,0.71214,0.71217,0.7121,0.71212,5
2016-03-01 00:41:00,0.7122,0.7124,0.71219,0.71219,14
2016-03-01 00:42:00,0.71234,0.71242,0.7122,0.71226,13
2016-03-01 00:43:00,0.71246,0.71246,0.71238,0.71238,3
2016-03-01 00:44:00,0.71256,0.71256,0.71246,0.71249,8
2016-03-01 00:45:00,0.71232,0.7125,0.71231,0.7125,8
2016-03-01 00:46:00,0.7123,0.7124,0.71229,0.71235,12
2016-03-01 00:47:00,0.71236,0.71236,0.71224,0.71224,8
2016-03-01 00:48:00,0.71223,0.71232,0.7122,0.71231,12
2016-03-01 00:49:00,0.71198,0.7122,0.71189,0.7122,25
2016-03-01 00:50:00,0.71218,0.71218,0.71192,0.71196,12
2016-03-01 00:51:00,0.71216,0.71226,0.71208,0.71214,20
2016-03-01 00:52:00,0.71239,0.71239,0.71211,0.71211,8
2016-03-01 00:53:00,0.71235,0.7124,0.71234,0.71238,5
2016-03-01 00:54:00,0.71227,0.71248,0.7122,0.7124,19
2016-03-01 00:55:00,0.7125,0.71254,0.71226,0.71233,27
2016-03-01 00:56:00,0.71253,0.71253,0.71253,0.71253,1
2016-03-01 00:57:00,0.71258,0.71259,0.71252,0.71259,4
2016-03-01 00:58:00,0.71258,0.71268,0.71252,0.71262,10
2016-03-01 00:59:00,0.71222,0.71274,0.7116,0.71264,77
2016-03-01 01:00:00,0.71159,0.71222,0.71159,0.71222,52
2016-03-01 01:01:00,0.71158,0.71176,0.71148,0.71154,22
2016-03-01 01:02:00,0.7119,0.7119,0.71148,0.71154,24
2016-03-01 01:03:00,0.7121,0.71216,0.71192,0.71192,27
2016-03-01 01:04:00,0.71218,0.71228,0.71202,0.71208,15
2016-03-01 01:05:00,0.71222,0.7123,0.71216,0.71222,17
2016-03-01 01:06:00,0.7126,0.7126,0.71222,0.71222,12
2016-03-01 01:07:00,0.71224,0.71256,0.71224,0.71256,13
2016-03-01 01:08:00,0.71203,0.71219,0.71198,0.71219,17
2016-03-01 01:09:00,0.71226,0.71226,0.71206,0.71206,7
2016-03-01 01:10:00,0.71218,0.71221,0.71216,0.71221,4
2016-03-01 01:12:00,0.71176,0.71214,0.71176,0.71214,20
2016-03-01 01:13:00,0.71188,0.71192,0.71161,0.7117,18
2016-03-01 01:14:00,0.71208,0.71208,0.71182,0.71182,19
2016-03-01 01:15:00,0.712,0.71214,0.71179,0.71214,23
2016-03-01 01:16:00,0.71187,0.71205,0.71173,0.71194,24
2016-03-01 01:17:00,0.71224,0.71247,0.71174,0.71186,40
2016-03-01 01:18:00,0.71214,0.71264,0.71214,0.71225,31
2016-03-01 01:19:00,0.71252,0.71252,0.71215,0.71215,8
2016-03-01 01:20:00,0.71237,0.7125,0.71232,0.7125,22
2016-03-01 01:21:00,0.71215,0.71234,0.71212,0.71234,7
2016-03-01 01:22:00,0.71216,0.71238,0.71216,0.71219,12
2016-03-01 01:23:00,0.71234,0.71234,0.71213,0.71213,14
2016-03-01 01:24:00,0.71238,0.71238,0.71234,0.71237,3
2016-03-01 01:25:00,0.71224,0.71248,0.71224,0.71244,9
2016-03-01 01:26:00,0.71224,0.71236,0.71203,0.7122,24
2016-03-01 01:27:00,0.71204,0.7123,0.71204,0.7123,12
2016-03-01 01:28:00,0.71236,0.71236,0.71208,0.71208,16
2016-03-01 01:29:00,0.71208,0.71233,0.71202,0.71233,13
2016-03-01 01:30:00,0.71195,0.71212,0.71195,0.71212,8
2016-03-01 01:31:00,0.71194,0.71196,0.7119,0.7119,9
2016-03-01 01:32:00,0.71182,0.71191,0.71175,0.71189,21
2016-03-01 01:33:00,0.71188,0.7119,0.71166,0.71176,9
2016-03-01 01:34:00,0.71185,0.71185,0.71185,0.71185,1
2016-03-01 01:36:00,0.71186,0.71204,0.71186,0.71191,9
2016-03-01 01:37:00,0.71192,0.71196,0.71176,0.71181,13
2016-03-01 01:38:00,0.7118,0.71196,0.71174,0.71196,44
2016-03-01 01:39:00,0.7121,0.71217,0.71184,0.71184,14
2016-03-01 01:40:00,0.71204,0.71208,0.71196,0.71206,9
2016-03-01 01:41:00,0.71199,0.71199,0.71194,0.71199,5
2016-03-01 01:42:00,0.71198,0.71198,0.71188,0.71193,9
2016-03-01 01:43:00,0.71186,0.71201,0.71182,0.71194,10
2016-03-01 01:44:00,0.71196,0.7122,0.71178,0.71189,22
2016-03-01 01:45:00,0.71144,0.71188,0.71136,0.71188,70
2016-03-01 01:46:00,0.71094,0.7114,0.71094,0.7114,28
2016-03-01 01:47:00,0.71146,0.71146,0.71094,0.71094,20
2016-03-01 01:48:00,0.71148,0.71156,0.71138,0.71143,9
2016-03-01 01:49:00,0.71138,0.71148,0.71138,0.71142,8
2016-03-01 01:50:00,0.71156,0.71156,0.71142,0.71142,6
2016-03-01 01:51:00,0.7117,0.71174,0.7116,0.7116,5
2016-03-01 01:53:00,0.71156,0.71166,0.71156,0.71166,3
2016-03-01 01:54:00,0.71146,0.71163,0.71146,0.7116,5
2016-03-01 01:55:00,0.71138,0.71154,0.71134,0.7115,10
2016-03-01 01:56:00,0.71132,0.71144,0.71128,0.7114,8
2016-03-01 01:57:00,0.71136,0.71144,0.71136,0.71136,8
2016-03-01 01:58:00,0.71131,0.71131,0.71131,0.71131,1
2016-03-01 01:59:00,0.7114,0.71144,0.7112,0.71127,9
2016-03-01 02:00:00,0.71145,0.71145,0.71141,0.71145,3
2016-03-01 02:01:00,0.71128,0.7114,0.71126,0.7114,9
2016-03-01 02:02:00,0.71126,0.71126,0.71118,0.71123,5
2016-03-01 02:03:00,0.71124,0.71124,0.71116,0.7112,6
2016-03-01 02:04:00,0.71112,0.71119,0.71112,0.71119,4
2016-03-01 02:05:00,0.71138,0.71138,0.71116,0.71116,7
2016-03-01 02:06:00,0.7115,0.7115,0.71142,0.71142,3
2016-03-01 02:07:00,0.71156,0.71159,0.71154,0.71154,3
2016-03-01 02:09:00,0.71171,0.71171,0.71157,0.71159,9
2016-03-01 02:10:00,0.71165,0.71174,0.71154,0.71174,8
2016-03-01 02:11:00,0.71174,0.71174,0.71169,0.71169,2
2016-03-01 02:12:00,0.71182,0.71182,0.71178,0.71178,2
2016-03-01 02:13:00,0.71188,0.71188,0.71182,0.71186,3
2016-03-01 02:14:00,0.71186,0.71188,0.71181,0.71186,6
2016-03-01 02:15:00,0.7119,0.7119,0.7119,0.7119,1
2016-03-01 02:16:00,0.71202,0.71202,0.71194,0.71194,3
2016-03-01 02:17:00,0.71198,0.71198,0.71192,0.71197,4
2016-03-01 02:18:00,0.71209,0.71216,0.71203,0.71203,6
2016-03-01 02:19:00,0.71204,0.71206,0.71199,0.71206,6
2016-03-01 02:20:00,0.71209,0.71209,0.71209,0.71209,1
2016-03-01 02:21:00,0.71198,0.71204,0.71194,0.71204,4
2016-03-01 02:22:00,0.71205,0.71205,0.71202,0.71202,2
2016-03-01 02:23:00,0.71198,0.71202,0.71198,0.71202,2
2016-03-01 02:24:00,0.712,0.71202,0.712,0.71202,2
2016-03-01 02:25:00,0.712,0.712,0.71195,0.71195,2
2016-03-01 02:26:00,0.71215,0.71215,0.71204,0.71204,3
2016-03-01 02:27:00,0.71218,0.71218,0.71218,0.71218,1
2016-03-01 02:28:00,0.71216,0.71216,0.71214,0.71214,2
2016-03-01 02:29:00,0.71219,0.71219,0.7121,0.71213,4
2016-03-01 02:32:00,0.7123,0.71238,0.71224,0.71224,6
2016-03-01 02:33:00,0.7123,0.71234,0.7123,0.71234,2
2016-03-01 02:34:00,0.71226,0.71226,0.7122,0.71225,5
2016-03-01 02:35:00,0.71222,0.71222,0.71222,0.71222,1
2016-03-01 02:36:00,0.71218,0.7122,0.71212,0.71218,7
2016-03-01 02:37:00,0.71208,0.71217,0.71208,0.71214,6
2016-03-01 02:39:00,0.71202,0.71202,0.71202,0.71202,1
2016-03-01 02:40:00,0.71186,0.71197,0.71186,0.71197,6
2016-03-01 02:41:00,0.71194,0.71194,0.71192,0.71192,2
2016-03-01 02:42:00,0.71186,0.71192,0.71186,0.71192,6
2016-03-01 02:43:00,0.71185,0.71185,0.7118,0.7118,3
2016-03-01 02:44:00,0.71188,0.71188,0.71188,0.71188,1
2016-03-01 02:45:00,0.7117,0.71182,0.71167,0.71182,9
2016-03-01 02:46:00,0.7117,0.7117,0.71166,0.71166,2
2016-03-01 02:47:00,0.71182,0.71182,0.71174,0.71174,5
2016-03-01 02:48:00,0.71166,0.71178,0.71162,0.71178,10
2016-03-01 02:49:00,0.71149,0.71163,0.71148,0.71163,7
2016-03-01 02:50:00,0.71146,0.71151,0.71145,0.71146,6
2016-03-01 02:52:00,0.71156,0.71161,0.7115,0.7115,5
2016-03-01 02:53:00,0.71152,0.71154,0.71146,0.71151,6
2016-03-01 02:54:00,0.71164,0.71165,0.71155,0.71155,8
2016-03-01 02:55:00,0.71157,0.7116,0.71152,0.7116,4
2016-03-01 02:56:00,0.71154,0.71154,0.71154,0.71154,1
2016-03-01 02:57:00,0.71126,0.7115,0.71126,0.7115,6
2016-03-01 02:58:00,0.71118,0.71128,0.71114,0.71121,11
2016-03-01 02:59:00,0.71114,0.71122,0.71108,0.71122,9
2016-03-01 03:00:00,0.71134,0.71134,0.71118,0.71118,5
2016-03-01 03:01:00,0.71138,0.71138,0.71138,0.71138,1
2016-03-01 03:02:00,0.71158,0.71168,0.71142,0.71142,12
2016-03-01 03:03:00,0.71154,0.71166,0.7115,0.71162,8
2016-03-01 03:04:00,0.7115,0.71161,0.7115,0.71158,7
2016-03-01 03:05:00,0.71153,0.71159,0.71144,0.71144,12
2016-03-01 03:06:00,0.7115,0.71155,0.71146,0.7115,6
2016-03-01 03:07:00,0.71146,0.71154,0.71142,0.71154,6
2016-03-01 03:08:00,0.7115,0.7115,0.7115,0.7115,1
2016-03-01 03:09:00,0.71156,0.71156,0.71146,0.71146,4
2016-03-01 03:10:00,0.71164,0.71164,0.7116,0.7116,2
2016-03-01 03:11:00,0.71168,0.71168,0.71168,0.71168,1
2016-03-01 03:12:00,0.7117,0.71177,0.7117,0.71172,4
2016-03-01 03:13:00,0.71168,0.71172,0.71168,0.71172,2
2016-03-01 03:14:00,0.71175,0.71175,0.71171,0.71171,2
2016-03-01 03:15:00,0.71175,0.71182,0.71172,0.71172,7
2016-03-01 03:16:00,0.71166,0.71172,0.71163,0.71172,4
2016-03-01 03:17:00,0.71125,0.71163,0.7112,0.71163,14
2016-03-01 03:18:00,0.71105,0.7112,0.71105,0.7112,11
2016-03-01 03:19:00,0.71114,0.71114,0.71109,0.71109,2
2016-03-01 03:20:00,0.7112,0.7112,0.71116,0.71119,3
2016-03-01 03:21:00,0.7113,0.7113,0.71124,0.71124,3
2016-03-01 03:22:00,0.71134,0.71134,0.71134,0.71134,1
2016-03-01 03:23:00,0.71134,0.71134,0.71131,0.71131,2
2016-03-01 03:24:00,0.71129,0.71129,0.71129,0.71129,1
2016-03-01 03:25:00,0.71134,0.71134,0.71126,0.7113,5
2016-03-01 03:26:00,0.7116,0.7116,0.71137,0.71137,8
2016-03-01 03:27:00,0.71178,0.71178,0.71156,0.71156,9
2016-03-01 03:28:00,0.71178,0.71181,0.71178,0.71181,2
