time,close,high,low,open,volume
2014-07-01 00:00:00,1.7108,1.71081,1.71078,1.71081,11
2014-07-01 00:01:00,1.71082,1.71084,1.71081,1.71082,9
2014-07-01 00:02:00,1.71086,1.71088,1.71082,1.71083,7
2014-07-01 00:03:00,1.71084,1.71088,1.71084,1.71087,5
2014-07-01 00:04:00,1.71104,1.71104,1.71086,1.71086,15
2014-07-01 00:05:00,1.71096,1.711,1.71094,1.711,9
2014-07-01 00:06:00,1.71102,1.71102,1.71097,1.71097,9
2014-07-01 00:07:00,1.71094,1.71101,1.71094,1.71101,8
2014-07-01 00:08:00,1.71104,1.71106,1.71093,1.71093,28
2014-07-01 00:09:00,1.71104,1.71105,1.71102,1.71102,6
2014-07-01 00:10:00,1.71088,1.711,1.71078,1.711,29
2014-07-01 00:11:00,1.71083,1.71089,1.71082,1.71089,15
2014-07-01 00:12:00,1.71088,1.71088,1.71083,1.71083,17
2014-07-01 00:13:00,1.71089,1.71089,1.71088,1.71089,5
2014-07-01 00:14:00,1.71082,1.7109,1.71082,1.7109,8
2014-07-01 00:15:00,1.71082,1.71082,1.71081,1.71081,2
2014-07-01 00:16:00,1.71082,1.71082,1.71072,1.71082,19
2014-07-01 00:17:00,1.71084,1.71086,1.71083,1.71083,16
2014-07-01 00:18:00,1.71104,1.71106,1.71084,1.71084,17
2014-07-01 00:19:00,1.71102,1.71104,1.71102,1.71104,4
2014-07-01 00:20:00,1.71088,1.71101,1.71086,1.71101,18
2014-07-01 00:21:00,1.71094,1.71095,1.71086,1.71086,12
2014-07-01 00:22:00,1.711,1.71106,1.71094,1.71094,25
2014-07-01 00:23:00,1.71102,1.71105,1.711,1.711,21
2014-07-01 00:24:00,1.71096,1.711,1.71096,1.711,6
2014-07-01 00:25:00,1.71097,1.711,1.71094,1.71094,15
2014-07-01 00:26:00,1.71094,1.711,1.71094,1.711,7
2014-07-01 00:27:00,1.7108,1.71094,1.7108,1.71094,33
2014-07-01 00:28:00,1.71082,1.71084,1.71079,1.71083,11
2014-07-01 00:29:00,1.71083,1.71085,1.7108,1.71083,24
2014-07-01 00:30:00,1.71079,1.71082,1.71076,1.71082,22
2014-07-01 00:31:00,1.71076,1.7108,1.71074,1.7108,23
2014-07-01 00:32:00,1.71078,1.71078,1.71074,1.71077,14
2014-07-01 00:33:00,1.71074,1.71078,1.7107,1.71078,13
2014-07-01 00:34:00,1.71098,1.71099,1.71069,1.7107,47
2014-07-01 00:35:00,1.71108,1.71108,1.71096,1.71098,32
2014-07-01 00:36:00,1.711,1.71108,1.711,1.71108,22
2014-07-01 00:37:00,1.7111,1.71111,1.711,1.711,23
2014-07-01 00:38:00,1.711,1.7111,1.711,1.7111,25
2014-07-01 00:39:00,1.71104,1.71104,1.711,1.71101,22
2014-07-01 00:40:00,1.71099,1.71101,1.71098,1.71101,7
2014-07-01 00:41:00,1.71098,1.711,1.71098,1.71099,7
2014-07-01 00:42:00,1.7109,1.711,1.71088,1.71099,25
2014-07-01 00:43:00,1.71076,1.71096,1.71076,1.71088,33
2014-07-01 00:44:00,1.71107,1.71108,1.71078,1.71078,37
2014-07-01 00:45:00,1.71114,1.71114,1.71105,1.71106,17
2014-07-01 00:46:00,1.71112,1.7112,1.71111,1.71117,14
2014-07-01 00:47:00,1.7111,1.71112,1.71104,1.71108,17
2014-07-01 00:48:00,1.7111,1.71114,1.71107,1.71112,12
2014-07-01 00:50:00,1.71104,1.71115,1.71104,1.7111,17
2014-07-01 00:51:00,1.71106,1.7111,1.71096,1.71102,31
2014-07-01 00:52:00,1.71116,1.71118,1.71106,1.71106,40
2014-07-01 00:53:00,1.71122,1.71126,1.71115,1.71115,28
2014-07-01 00:54:00,1.71102,1.71126,1.71102,1.71126,33
2014-07-01 00:55:00,1.7109,1.71102,1.71086,1.71102,40
2014-07-01 00:56:00,1.7109,1.71094,1.71085,1.7109,40
2014-07-01 00:57:00,1.7109,1.71094,1.71089,1.71092,18
2014-07-01 00:58:00,1.71085,1.7109,1.71084,1.7109,24
2014-07-01 00:59:00,1.71101,1.71102,1.71084,1.71084,22
2014-07-01 01:00:00,1.71085,1.71102,1.71085,1.71102,37
2014-07-01 01:01:00,1.71124,1.71125,1.71088,1.71088,55
2014-07-01 01:02:00,1.7112,1.71126,1.71119,1.71122,47
2014-07-01 01:03:00,1.7111,1.71116,1.71108,1.71116,35
2014-07-01 01:04:00,1.71113,1.71114,1.7111,1.71112,27
2014-07-01 01:05:00,1.71114,1.71116,1.71112,1.71114,15
2014-07-01 01:06:00,1.7112,1.7112,1.71116,1.71116,22
2014-07-01 01:07:00,1.7112,1.7112,1.71118,1.7112,9
2014-07-01 01:08:00,1.71122,1.71122,1.71117,1.7112,16
2014-07-01 01:09:00,1.71122,1.71127,1.71118,1.71123,19
2014-07-01 01:10:00,1.7112,1.71126,1.7112,1.71123,6
