time,close,high,low,open,volume
2014-05-01 00:00:00,1.68776,1.68776,1.68744,1.68752,43
2014-05-01 00:01:00,1.68775,1.6878,1.68774,1.68776,31
2014-05-01 00:02:00,1.6877,1.68775,1.68768,1.68775,9
2014-05-01 00:03:00,1.68746,1.68765,1.68744,1.68765,32
2014-05-01 00:04:00,1.68742,1.68744,1.68742,1.68744,3
2014-05-01 00:05:00,1.68737,1.68748,1.68737,1.68745,11
2014-05-01 00:06:00,1.6874,1.68742,1.68736,1.68737,29
2014-05-01 00:07:00,1.68732,1.68742,1.68732,1.68739,18
2014-05-01 00:08:00,1.68734,1.68737,1.68732,1.68732,15
2014-05-01 00:09:00,1.68736,1.68737,1.68734,1.68736,11
2014-05-01 00:10:00,1.6874,1.6874,1.68732,1.68734,15
2014-05-01 00:11:00,1.6874,1.6874,1.6874,1.6874,1
2014-05-01 00:12:00,1.68741,1.68741,1.6874,1.6874,3
2014-05-01 00:13:00,1.6874,1.68742,1.6874,1.68741,9
2014-05-01 00:14:00,1.68733,1.6874,1.68733,1.6874,23
2014-05-01 00:15:00,1.68734,1.68745,1.68729,1.68734,55
2014-05-01 00:16:00,1.68734,1.68737,1.68734,1.68735,13
2014-05-01 00:17:00,1.6874,1.6874,1.68736,1.68736,34
2014-05-01 00:18:00,1.68738,1.68738,1.68736,1.68738,8
2014-05-01 00:19:00,1.68738,1.68739,1.68738,1.68739,3
2014-05-01 00:20:00,1.68741,1.68742,1.68739,1.68739,4
2014-05-01 00:21:00,1.6874,1.68745,1.6874,1.68742,15
2014-05-01 00:22:00,1.68741,1.68745,1.6874,1.68741,20
2014-05-01 00:23:00,1.68743,1.68744,1.6874,1.68741,9
2014-05-01 00:24:00,1.68735,1.68742,1.68733,1.68742,37
2014-05-01 00:25:00,1.68739,1.68739,1.68732,1.68736,11
2014-05-01 00:26:00,1.68736,1.68741,1.68736,1.68738,18
2014-05-01 00:27:00,1.68734,1.68737,1.68734,1.68737,3
2014-05-01 00:28:00,1.68734,1.68734,1.68734,1.68734,3
2014-05-01 00:29:00,1.68724,1.68734,1.68723,1.68733,11
2014-05-01 00:30:00,1.68723,1.68724,1.68723,1.68724,4
2014-05-01 00:31:00,1.68726,1.68726,1.68722,1.68722,5
2014-05-01 00:32:00,1.68722,1.68722,1.68722,1.68722,2
2014-05-01 00:33:00,1.68722,1.68725,1.68722,1.68722,8
2014-05-01 00:34:00,1.68718,1.68722,1.68718,1.68722,8
2014-05-01 00:35:00,1.68722,1.68722,1.68722,1.68722,1
2014-05-01 00:36:00,1.68738,1.68741,1.68726,1.68726,30
2014-05-01 00:37:00,1.68739,1.68739,1.68734,1.68736,8
2014-05-01 00:38:00,1.68739,1.68739,1.68735,1.68738,8
2014-05-01 00:39:00,1.6874,1.6874,1.6874,1.6874,1
2014-05-01 00:40:00,1.68737,1.68737,1.68737,1.68737,3
2014-05-01 00:41:00,1.68736,1.68736,1.68732,1.68736,8
2014-05-01 00:42:00,1.68736,1.68738,1.68736,1.68737,5
2014-05-01 00:43:00,1.68736,1.68736,1.68736,1.68736,2
2014-05-01 00:44:00,1.68736,1.68737,1.68734,1.68737,13
2014-05-01 00:45:00,1.68739,1.6874,1.68735,1.68736,9
2014-05-01 00:46:00,1.6874,1.6874,1.6874,1.6874,1
2014-05-01 00:47:00,1.68742,1.68742,1.6874,1.6874,7
2014-05-01 00:48:00,1.68742,1.68742,1.68742,1.68742,1
2014-05-01 00:49:00,1.6874,1.68744,1.6874,1.68741,12
2014-05-01 00:50:00,1.68748,1.68749,1.6874,1.6874,14
2014-05-01 00:52:00,1.68752,1.68752,1.68752,1.68752,1
2014-05-01 00:53:00,1.68745,1.6875,1.6874,1.6875,15
2014-05-01 00:54:00,1.68734,1.68746,1.6873,1.68744,42
2014-05-01 00:55:00,1.68737,1.68744,1.6873,1.68737,34
2014-05-01 00:56:00,1.68737,1.68742,1.68734,1.68738,14
2014-05-01 00:57:00,1.68742,1.68752,1.68734,1.68738,47
2014-05-01 00:58:00,1.6876,1.68764,1.6874,1.68744,47
2014-05-01 00:59:00,1.6876,1.68762,1.68758,1.68761,13
2014-05-01 01:00:00,1.68756,1.68761,1.68756,1.6876,33
2014-05-01 01:01:00,1.68764,1.68764,1.68756,1.68756,10
2014-05-01 01:02:00,1.68762,1.68764,1.68759,1.68764,5
2014-05-01 01:04:00,1.68757,1.68762,1.68757,1.68762,3
2014-05-01 01:05:00,1.68761,1.68761,1.6876,1.6876,2
2014-05-01 01:06:00,1.68762,1.68762,1.6876,1.6876,4
2014-05-01 01:07:00,1.68762,1.68764,1.68762,1.68764,6
