time,close,high,low,open,volume
2014-12-01 00:01:00,1.56114,1.56168,1.56114,1.56168,15
2014-12-01 00:02:00,1.56148,1.56164,1.56112,1.56117,22
2014-12-01 00:03:00,1.56154,1.56154,1.56146,1.56149,14
2014-12-01 00:04:00,1.5616,1.56169,1.56158,1.56158,11
2014-12-01 00:05:00,1.56158,1.56166,1.56158,1.56164,9
2014-12-01 00:06:00,1.56161,1.56176,1.56154,1.56154,10
2014-12-01 00:07:00,1.56164,1.56174,1.5616,1.56166,16
2014-12-01 00:08:00,1.56146,1.5616,1.56134,1.56159,12
2014-12-01 00:09:00,1.56172,1.56172,1.56138,1.5614,18
2014-12-01 00:10:00,1.56172,1.56176,1.56154,1.56172,16
2014-12-01 00:11:00,1.56186,1.56186,1.56168,1.56168,9
2014-12-01 00:13:00,1.56137,1.56182,1.56137,1.56182,16
2014-12-01 00:14:00,1.56144,1.56144,1.5614,1.5614,2
2014-12-01 00:15:00,1.56148,1.56154,1.56148,1.56148,6
2014-12-01 00:16:00,1.56142,1.56145,1.56142,1.56145,2
2014-12-01 00:17:00,1.56143,1.56143,1.56138,1.56138,2
2014-12-01 00:18:00,1.56138,1.56142,1.56136,1.56142,4
2014-12-01 00:19:00,1.56147,1.56148,1.56134,1.56134,7
2014-12-01 00:20:00,1.5613,1.56147,1.5613,1.56142,7
2014-12-01 00:21:00,1.56132,1.56132,1.56128,1.56132,3
2014-12-01 00:22:00,1.56117,1.56131,1.56117,1.56128,6
2014-12-01 00:23:00,1.56095,1.56129,1.56095,1.56118,16
2014-12-01 00:24:00,1.56042,1.561,1.56042,1.561,19
2014-12-01 00:25:00,1.55976,1.56038,1.55966,1.56038,40
2014-12-01 00:26:00,1.55974,1.56012,1.55974,1.55979,34
2014-12-01 00:27:00,1.55992,1.55992,1.5597,1.55978,17
2014-12-01 00:28:00,1.55983,1.55991,1.55983,1.55987,7
2014-12-01 00:29:00,1.55989,1.55995,1.55975,1.55984,19
2014-12-01 00:30:00,1.55968,1.55984,1.55968,1.55984,6
2014-12-01 00:31:00,1.55974,1.55996,1.55968,1.55973,16
2014-12-01 00:32:00,1.55859,1.55971,1.55859,1.55971,38
2014-12-01 00:33:00,1.55915,1.55915,1.55856,1.55865,40
2014-12-01 00:34:00,1.55895,1.5591,1.5589,1.5591,10
2014-12-01 00:35:00,1.55928,1.55928,1.5589,1.559,13
2014-12-01 00:36:00,1.55966,1.55966,1.55921,1.55924,14
2014-12-01 00:37:00,1.56006,1.56006,1.5597,1.5597,14
2014-12-01 00:38:00,1.55999,1.56002,1.55996,1.56002,6
2014-12-01 00:39:00,1.55976,1.56002,1.55976,1.56,9
2014-12-01 00:40:00,1.56,1.56,1.55981,1.55981,6
2014-12-01 00:41:00,1.55995,1.55999,1.55995,1.55999,2
2014-12-01 00:42:00,1.55983,1.55991,1.55968,1.55991,15
2014-12-01 00:43:00,1.55987,1.55992,1.55984,1.55988,24
2014-12-01 00:44:00,1.55986,1.55992,1.55981,1.55983,12
2014-12-01 00:45:00,1.55996,1.55996,1.55984,1.5599,6
2014-12-01 00:46:00,1.56002,1.56002,1.55985,1.55991,7
2014-12-01 00:47:00,1.56017,1.56044,1.56006,1.56006,23
2014-12-01 00:48:00,1.56029,1.56029,1.56023,1.56023,5
2014-12-01 00:49:00,1.56022,1.56028,1.56017,1.56028,5
2014-12-01 00:50:00,1.5601,1.56038,1.56006,1.56028,19
2014-12-01 00:51:00,1.5601,1.56026,1.56,1.56015,12
2014-12-01 00:52:00,1.56017,1.56025,1.56015,1.56015,6
2014-12-01 00:53:00,1.56012,1.56048,1.56012,1.56022,16
2014-12-01 00:54:00,1.56006,1.56012,1.56006,1.56008,4
2014-12-01 00:55:00,1.56019,1.56028,1.56012,1.56012,8
2014-12-01 00:56:00,1.56022,1.56026,1.56015,1.56022,9
2014-12-01 00:57:00,1.56026,1.56026,1.56022,1.56026,3
2014-12-01 00:58:00,1.56022,1.5603,1.56022,1.56029,9
2014-12-01 00:59:00,1.56034,1.56046,1.56017,1.56017,14
2014-12-01 01:00:00,1.5608,1.56086,1.56038,1.56038,15
2014-12-01 01:01:00,1.56084,1.56084,1.56068,1.56074,7
2014-12-01 01:02:00,1.56086,1.56086,1.56074,1.5608,6
2014-12-01 01:03:00,1.56056,1.56082,1.56056,1.56082,12
2014-12-01 01:04:00,1.56061,1.56061,1.56038,1.56052,16
2014-12-01 01:05:00,1.56078,1.56078,1.5605,1.56064,12
