time,close,high,low,open,volume
2014-06-01 21:00:00,1.6766,1.67684,1.6766,1.67675,10
2014-06-01 21:01:00,1.67674,1.67674,1.67668,1.67674,4
2014-06-01 21:02:00,1.67668,1.67682,1.67667,1.67682,10
2014-06-01 21:03:00,1.67668,1.67668,1.67667,1.67667,2
2014-06-01 21:04:00,1.67668,1.67697,1.6766,1.67669,29
2014-06-01 21:05:00,1.67679,1.67691,1.67668,1.67668,22
2014-06-01 21:06:00,1.67684,1.67691,1.67672,1.67691,31
2014-06-01 21:07:00,1.67674,1.67686,1.67672,1.67678,16
2014-06-01 21:08:00,1.67676,1.6768,1.67664,1.67667,27
2014-06-01 21:09:00,1.67662,1.67674,1.67662,1.67662,15
2014-06-01 21:10:00,1.67654,1.67678,1.67652,1.67674,60
2014-06-01 21:11:00,1.67658,1.6766,1.67652,1.67658,12
2014-06-01 21:12:00,1.67654,1.67657,1.67654,1.67657,3
2014-06-01 21:13:00,1.67655,1.67659,1.67651,1.67659,6
2014-06-01 21:14:00,1.67658,1.67662,1.67652,1.67654,10
2014-06-01 21:15:00,1.67655,1.67658,1.67652,1.67658,9
2014-06-01 21:16:00,1.67655,1.67655,1.67651,1.67651,2
2014-06-01 21:17:00,1.67658,1.67662,1.67655,1.67658,6
2014-06-01 21:18:00,1.67659,1.67662,1.67659,1.67662,2
2014-06-01 21:19:00,1.6766,1.6766,1.6766,1.6766,1
2014-06-01 21:21:00,1.67662,1.67676,1.67656,1.67659,36
2014-06-01 21:22:00,1.67658,1.67666,1.67655,1.6766,21
2014-06-01 21:23:00,1.67646,1.67654,1.67644,1.67653,27
2014-06-01 21:25:00,1.67652,1.6766,1.67648,1.67652,9
2014-06-01 21:26:00,1.6765,1.6765,1.6765,1.6765,5
2014-06-01 21:27:00,1.67658,1.67658,1.6765,1.6765,7
2014-06-01 21:28:00,1.67657,1.67662,1.67654,1.67658,9
2014-06-01 21:30:00,1.67654,1.67658,1.67654,1.67658,3
2014-06-01 21:33:00,1.67652,1.67658,1.67652,1.67658,2
2014-06-01 21:34:00,1.67648,1.67655,1.67648,1.67651,3
2014-06-01 21:35:00,1.67654,1.67657,1.6763,1.67644,25
2014-06-01 21:36:00,1.67658,1.67663,1.67654,1.67658,25
2014-06-01 21:37:00,1.67655,1.67658,1.67652,1.67658,8
2014-06-01 21:38:00,1.67655,1.6766,1.6765,1.67656,21
2014-06-01 21:39:00,1.6766,1.6766,1.67655,1.67656,5
2014-06-01 21:40:00,1.67654,1.67654,1.67654,1.67654,1
2014-06-01 21:41:00,1.67656,1.67662,1.6764,1.67654,65
2014-06-01 21:43:00,1.67656,1.67656,1.67656,1.67656,2
2014-06-01 21:44:00,1.6766,1.67668,1.67656,1.67656,6
2014-06-01 21:45:00,1.67663,1.67664,1.67663,1.67664,2
2014-06-01 21:46:00,1.67664,1.67664,1.67664,1.67664,1
2014-06-01 21:47:00,1.67664,1.67668,1.67663,1.67663,4
2014-06-01 21:48:00,1.67669,1.67676,1.67664,1.67669,18
2014-06-01 21:49:00,1.67668,1.67668,1.67668,1.67668,1
2014-06-01 21:50:00,1.67668,1.67668,1.67668,1.67668,1
2014-06-01 21:51:00,1.67668,1.67668,1.67668,1.67668,1
2014-06-01 21:52:00,1.67665,1.67666,1.67662,1.67662,4
2014-06-01 21:53:00,1.67666,1.67666,1.67666,1.67666,1
2014-06-01 21:54:00,1.67658,1.6767,1.67658,1.67666,4
2014-06-01 21:55:00,1.67662,1.67677,1.67651,1.67666,34
2014-06-01 21:56:00,1.67662,1.67672,1.67653,1.67668,80
2014-06-01 21:57:00,1.6765,1.67666,1.67648,1.67661,20
2014-06-01 21:58:00,1.67627,1.67654,1.67623,1.67654,25
2014-06-01 21:59:00,1.67613,1.67628,1.67604,1.67628,64
2014-06-01 22:00:00,1.67592,1.67613,1.67586,1.67613,89
2014-06-01 22:01:00,1.67601,1.67604,1.67592,1.67594,23
2014-06-01 22:02:00,1.67601,1.67606,1.6759,1.67596,73
2014-06-01 22:03:00,1.676,1.676,1.67596,1.67596,6
2014-06-01 22:04:00,1.6758,1.67604,1.67574,1.676,98
2014-06-01 22:05:00,1.67587,1.67588,1.67574,1.6758,44
2014-06-01 22:06:00,1.67577,1.67586,1.67576,1.67583,22
2014-06-01 22:07:00,1.67533,1.67576,1.67522,1.67576,143
2014-06-01 22:08:00,1.67514,1.67541,1.67512,1.67533,106
2014-06-01 22:09:00,1.67522,1.67528,1.67506,1.67521,111
2014-06-01 22:10:00,1.67528,1.67529,1.67519,1.67523,45
2014-06-01 22:11:00,1.67524,1.67531,1.67524,1.67528,14
2014-06-01 22:12:00,1.67525,1.67526,1.67524,1.67524,4
2014-06-01 22:13:00,1.67528,1.67531,1.67525,1.67525,6
2014-06-01 22:14:00,1.67533,1.67533,1.67526,1.67526,9
2014-06-01 22:15:00,1.67525,1.67534,1.6752,1.67534,25
2014-06-01 22:16:00,1.67526,1.67528,1.67522,1.67526,23
2014-06-01 22:17:00,1.67527,1.67527,1.67526,1.67526,14
2014-06-01 22:18:00,1.67539,1.6754,1.67528,1.67528,31
2014-06-01 22:19:00,1.67534,1.67548,1.67532,1.67536,51
2014-06-01 22:20:00,1.67543,1.67546,1.67532,1.67538,55
2014-06-01 22:21:00,1.67548,1.67552,1.67541,1.67542,22
2014-06-01 22:22:00,1.67551,1.67554,1.67544,1.67548,57
2014-06-01 22:23:00,1.6755,1.67554,1.67546,1.6755,87
2014-06-01 22:24:00,1.67545,1.67552,1.67544,1.67546,43
2014-06-01 22:25:00,1.67554,1.67558,1.67548,1.67548,42
2014-06-01 22:26:00,1.67548,1.67554,1.67543,1.67552,102
2014-06-01 22:27:00,1.67546,1.6755,1.67544,1.67546,57
2014-06-01 22:28:00,1.67546,1.6755,1.67546,1.6755,24
2014-06-01 22:29:00,1.67542,1.67551,1.67542,1.6755,14
2014-06-01 22:30:00,1.67548,1.6755,1.67542,1.67542,68
2014-06-01 22:31:00,1.67548,1.67554,1.67541,1.67552,124
2014-06-01 22:32:00,1.6755,1.67556,1.67546,1.67554,231
2014-06-01 22:33:00,1.67552,1.67556,1.67547,1.67554,84
2014-06-01 22:34:00,1.67548,1.67556,1.67546,1.67552,303
2014-06-01 22:35:00,1.67545,1.67552,1.67544,1.67548,35
2014-06-01 22:36:00,1.6755,1.67558,1.67545,1.67548,55
2014-06-01 22:37:00,1.6755,1.67555,1.67544,1.67546,68
2014-06-01 22:38:00,1.67546,1.67559,1.67544,1.6755,90
2014-06-01 22:39:00,1.67546,1.6755,1.67542,1.67549,31
2014-06-01 22:40:00,1.67544,1.6755,1.6754,1.67546,52
2014-06-01 22:41:00,1.67549,1.67552,1.67542,1.67545,48
2014-06-01 22:42:00,1.67554,1.6756,1.67545,1.67549,55
2014-06-01 22:43:00,1.67552,1.67554,1.67549,1.67554,10
2014-06-01 22:44:00,1.67556,1.67556,1.67556,1.67556,2
2014-06-01 22:45:00,1.67556,1.67557,1.6755,1.67557,8
2014-06-01 22:46:00,1.67556,1.67556,1.6755,1.67555,15
2014-06-01 22:47:00,1.67555,1.67556,1.67552,1.67552,10
2014-06-01 22:48:00,1.67554,1.67556,1.67552,1.67556,6
2014-06-01 22:49:00,1.67555,1.67558,1.6755,1.67558,20
2014-06-01 22:50:00,1.67548,1.67548,1.67548,1.67548,1
2014-06-01 22:51:00,1.67548,1.67552,1.67547,1.67547,6
2014-06-01 22:52:00,1.6755,1.6755,1.67544,1.67548,10
2014-06-01 22:53:00,1.67546,1.6755,1.67542,1.6755,13
2014-06-01 22:54:00,1.67546,1.6755,1.67544,1.6755,10
2014-06-01 22:55:00,1.67536,1.67547,1.6752,1.67547,107
2014-06-01 22:56:00,1.6753,1.67538,1.67527,1.67535,60
2014-06-01 22:57:00,1.67534,1.67539,1.67528,1.67531,54
2014-06-01 22:58:00,1.6753,1.67534,1.67525,1.67532,26
2014-06-01 22:59:00,1.67557,1.67566,1.6753,1.67534,77
2014-06-01 23:00:00,1.67546,1.67556,1.67546,1.67556,16
2014-06-01 23:01:00,1.6755,1.6755,1.67546,1.67546,7
2014-06-01 23:02:00,1.6755,1.6755,1.6755,1.6755,2
2014-06-01 23:03:00,1.67552,1.67558,1.67548,1.67556,22
2014-06-01 23:04:00,1.67552,1.67554,1.67548,1.67548,3
2014-06-01 23:05:00,1.67552,1.67553,1.67552,1.67553,7
2014-06-01 23:06:00,1.67552,1.67552,1.67552,1.67552,4
2014-06-01 23:07:00,1.67552,1.67552,1.67552,1.67552,2
2014-06-01 23:08:00,1.67548,1.67548,1.67548,1.67548,1
2014-06-01 23:10:00,1.67562,1.67562,1.67546,1.67552,22
2014-06-01 23:11:00,1.67564,1.67564,1.6756,1.67562,4
2014-06-01 23:12:00,1.67566,1.67568,1.6756,1.6756,12
2014-06-01 23:13:00,1.67564,1.67566,1.67561,1.67566,3
2014-06-01 23:14:00,1.67564,1.67564,1.6756,1.6756,3
2014-06-01 23:15:00,1.67564,1.67564,1.67564,1.67564,2
2014-06-01 23:16:00,1.6756,1.67564,1.6756,1.67564,4
2014-06-01 23:17:00,1.67561,1.67561,1.6756,1.6756,2
2014-06-01 23:18:00,1.67564,1.67565,1.67562,1.67565,7
2014-06-01 23:19:00,1.67564,1.67564,1.67562,1.67564,18
2014-06-01 23:20:00,1.67569,1.67569,1.67564,1.67564,8
2014-06-01 23:21:00,1.67566,1.6757,1.67566,1.6757,7
2014-06-01 23:22:00,1.67566,1.67568,1.67564,1.67566,23
2014-06-01 23:23:00,1.67565,1.67566,1.67565,1.67566,3
2014-06-01 23:24:00,1.67568,1.67568,1.67566,1.67566,2
2014-06-01 23:26:00,1.67566,1.67566,1.67566,1.67566,2
2014-06-01 23:27:00,1.67558,1.67566,1.6755,1.67566,53
2014-06-01 23:28:00,1.67564,1.67564,1.6756,1.6756,13
2014-06-01 23:29:00,1.67562,1.67564,1.67562,1.67564,2
2014-06-01 23:30:00,1.67562,1.67563,1.67561,1.67561,4
2014-06-01 23:31:00,1.67555,1.67562,1.67554,1.67562,15
2014-06-01 23:32:00,1.67552,1.67554,1.67552,1.67554,11
2014-06-01 23:33:00,1.6753,1.67552,1.67528,1.67552,29
2014-06-01 23:34:00,1.67542,1.67544,1.67534,1.67534,24
2014-06-01 23:35:00,1.67544,1.67544,1.6754,1.6754,13
2014-06-01 23:36:00,1.6756,1.67564,1.67545,1.67545,18
2014-06-01 23:37:00,1.67562,1.67562,1.67562,1.67562,2
2014-06-01 23:39:00,1.67561,1.67561,1.6756,1.6756,2
2014-06-01 23:40:00,1.67564,1.67564,1.67564,1.67564,2
2014-06-01 23:41:00,1.67564,1.67564,1.67564,1.67564,1
2014-06-01 23:42:00,1.67556,1.67564,1.67556,1.67564,15
2014-06-01 23:43:00,1.67556,1.67556,1.67556,1.67556,11
2014-06-01 23:44:00,1.67556,1.67557,1.67556,1.67557,11
2014-06-01 23:45:00,1.67554,1.67554,1.67552,1.67554,7
2014-06-01 23:46:00,1.67554,1.67554,1.67553,1.67553,5
2014-06-01 23:47:00,1.67555,1.67555,1.67552,1.67553,3
2014-06-01 23:48:00,1.67549,1.67551,1.67549,1.67551,4
2014-06-01 23:49:00,1.67554,1.67554,1.6755,1.6755,19
2014-06-01 23:50:00,1.67548,1.67553,1.67548,1.67553,10
2014-06-01 23:51:00,1.67548,1.67548,1.67548,1.67548,1
2014-06-01 23:52:00,1.67548,1.67552,1.67548,1.67549,14
2014-06-01 23:53:00,1.6755,1.6755,1.67548,1.67549,5
2014-06-01 23:54:00,1.67552,1.67552,1.67548,1.67549,10
2014-06-01 23:55:00,1.67554,1.67554,1.67552,1.67552,4
2014-06-01 23:56:00,1.67553,1.67554,1.67553,1.67554,3
2014-06-01 23:57:00,1.67552,1.67554,1.67551,1.67554,5
2014-06-01 23:58:00,1.67552,1.67552,1.67552,1.67552,9
2014-06-01 23:59:00,1.67554,1.67554,1.67552,1.67552,7
2014-06-02 00:00:00,1.67525,1.67552,1.67525,1.67552,64
2014-06-02 00:01:00,1.6752,1.67525,1.6752,1.67525,16
2014-06-02 00:02:00,1.67521,1.67524,1.6752,1.6752,21
2014-06-02 00:03:00,1.67498,1.67522,1.67496,1.67522,42
2014-06-02 00:04:00,1.675,1.675,1.67496,1.67496,26
2014-06-02 00:05:00,1.67491,1.67501,1.67491,1.67499,32
2014-06-02 00:06:00,1.67488,1.67494,1.67488,1.67491,23
2014-06-02 00:07:00,1.67495,1.67496,1.67492,1.67492,5
2014-06-02 00:08:00,1.6749,1.67495,1.67489,1.67495,34
2014-06-02 00:09:00,1.67496,1.67496,1.67489,1.6749,22
2014-06-02 00:10:00,1.67496,1.67496,1.67495,1.67495,3
2014-06-02 00:11:00,1.67496,1.67498,1.67496,1.67497,4
2014-06-02 00:12:00,1.67489,1.675,1.67487,1.67496,15
2014-06-02 00:13:00,1.67488,1.67488,1.67486,1.67488,5
2014-06-02 00:14:00,1.67497,1.67497,1.67488,1.67488,18
2014-06-02 00:15:00,1.67487,1.67494,1.67487,1.67494,8
2014-06-02 00:16:00,1.67481,1.67491,1.6748,1.67487,15
2014-06-02 00:17:00,1.67467,1.6748,1.67466,1.6748,26
