time,close,high,low,open,volume
2014-09-01 00:00:00,1.6592,1.65924,1.6591,1.6591,4
2014-09-01 00:01:00,1.65912,1.65928,1.65906,1.65928,8
2014-09-01 00:03:00,1.65926,1.65926,1.65916,1.65916,3
2014-09-01 00:04:00,1.6593,1.6593,1.6593,1.6593,1
2014-09-01 00:05:00,1.65936,1.65936,1.65928,1.65934,4
2014-09-01 00:06:00,1.6593,1.65936,1.6593,1.65932,3
2014-09-01 00:07:00,1.65936,1.65936,1.65926,1.65926,5
2014-09-01 00:08:00,1.65938,1.65938,1.6593,1.6593,2
2014-09-01 00:18:00,1.65934,1.65934,1.65934,1.65934,1
2014-09-01 00:24:00,1.65928,1.65928,1.65926,1.65926,2
2014-09-01 00:25:00,1.65922,1.65922,1.65922,1.65922,1
2014-09-01 00:28:00,1.65926,1.65926,1.65926,1.65926,1
2014-09-01 00:29:00,1.65922,1.65922,1.65922,1.65922,1
2014-09-01 00:36:00,1.65926,1.65926,1.65926,1.65926,1
2014-09-01 00:38:00,1.6592,1.6592,1.6592,1.6592,1
2014-09-01 00:39:00,1.6592,1.65927,1.6592,1.65924,3
2014-09-01 00:41:00,1.65918,1.65918,1.65914,1.65914,3
2014-09-01 00:42:00,1.65922,1.65922,1.65922,1.65922,1
2014-09-01 00:43:00,1.65916,1.65916,1.65916,1.65916,1
2014-09-01 00:46:00,1.6591,1.65916,1.65908,1.65908,4
2014-09-01 00:49:00,1.65906,1.65906,1.65903,1.65903,2
2014-09-01 00:50:00,1.65902,1.65902,1.65902,1.65902,1
2014-09-01 00:54:00,1.65904,1.65908,1.65904,1.65908,2
2014-09-01 00:55:00,1.65908,1.65914,1.65906,1.6591,4
2014-09-01 00:56:00,1.65918,1.65918,1.65912,1.65914,3
2014-09-01 00:57:00,1.65932,1.65932,1.65924,1.65924,2
2014-09-01 00:59:00,1.65934,1.65938,1.65934,1.65938,2
2014-09-01 01:00:00,1.65934,1.65934,1.6593,1.6593,2
2014-09-01 01:01:00,1.6593,1.6593,1.6593,1.6593,1
2014-09-01 01:05:00,1.65924,1.65924,1.65924,1.65924,1
2014-09-01 01:08:00,1.65926,1.65936,1.65926,1.65928,5
2014-09-01 01:09:00,1.65932,1.65932,1.65932,1.65932,1
2014-09-01 01:10:00,1.65946,1.65946,1.65936,1.65936,4
2014-09-01 01:11:00,1.65958,1.65962,1.6595,1.6595,5
2014-09-01 01:12:00,1.65964,1.65964,1.65964,1.65964,1
2014-09-01 01:13:00,1.65976,1.65976,1.6597,1.6597,2
2014-09-01 01:15:00,1.65994,1.65994,1.6598,1.65983,4
2014-09-01 01:25:00,1.6599,1.6599,1.6599,1.6599,1
2014-09-01 01:27:00,1.65986,1.65986,1.65986,1.65986,1
2014-09-01 01:28:00,1.6598,1.65982,1.6598,1.65982,2
2014-09-01 01:29:00,1.6598,1.65984,1.65976,1.65976,3
2014-09-01 01:30:00,1.65982,1.65986,1.65976,1.65976,6
2014-09-01 01:35:00,1.65986,1.65986,1.6598,1.6598,2
2014-09-01 01:36:00,1.65982,1.65982,1.65982,1.65982,1
2014-09-01 01:37:00,1.65976,1.6598,1.65976,1.6598,2
2014-09-01 01:42:00,1.65978,1.65978,1.65972,1.65972,2
2014-09-01 01:44:00,1.65974,1.65974,1.65974,1.65974,1
2014-09-01 01:45:00,1.65975,1.65975,1.6597,1.6597,2
2014-09-01 01:48:00,1.65982,1.65982,1.65982,1.65982,1
2014-09-01 01:51:00,1.65976,1.65976,1.65976,1.65976,1
2014-09-01 01:52:00,1.65974,1.65974,1.6597,1.6597,2
2014-09-01 01:54:00,1.65964,1.6597,1.65964,1.6597,2
2014-09-01 01:55:00,1.6595,1.65956,1.6595,1.65956,2
2014-09-01 01:56:00,1.65954,1.65954,1.65954,1.65954,1
2014-09-01 01:58:00,1.6596,1.6596,1.6596,1.6596,1
2014-09-01 02:00:00,1.65956,1.65962,1.65956,1.65956,4
2014-09-01 02:01:00,1.65948,1.65952,1.65944,1.65952,3
2014-09-01 02:02:00,1.65952,1.65952,1.65952,1.65952,1
2014-09-01 02:04:00,1.65948,1.65948,1.65948,1.65948,1
2014-09-01 02:05:00,1.65956,1.65956,1.65952,1.65952,2
2014-09-01 02:07:00,1.6595,1.6595,1.6595,1.6595,1
2014-09-01 02:08:00,1.65942,1.65942,1.65942,1.65942,1
2014-09-01 02:11:00,1.65942,1.65942,1.65936,1.65936,2
2014-09-01 02:12:00,1.65932,1.65936,1.65926,1.65936,4
2014-09-01 02:13:00,1.65926,1.65926,1.65926,1.65926,1
2014-09-01 02:14:00,1.65922,1.65922,1.65922,1.65922,1
2014-09-01 02:18:00,1.65918,1.65918,1.65918,1.65918,1
2014-09-01 02:20:00,1.65922,1.65922,1.65922,1.65922,1
2014-09-01 02:22:00,1.65922,1.65928,1.65922,1.65926,3
2014-09-01 02:24:00,1.65926,1.65926,1.65926,1.65926,1
2014-09-01 02:27:00,1.65928,1.65928,1.65918,1.65918,4
2014-09-01 02:28:00,1.65924,1.65924,1.65924,1.65924,1
2014-09-01 02:29:00,1.6593,1.6593,1.6593,1.6593,1
2014-09-01 02:30:00,1.65924,1.65924,1.65924,1.65924,1
2014-09-01 02:31:00,1.65922,1.65928,1.65922,1.65928,2
2014-09-01 02:32:00,1.65916,1.65916,1.65916,1.65916,1
2014-09-01 02:35:00,1.65908,1.65908,1.65908,1.65908,1
2014-09-01 02:36:00,1.65902,1.65908,1.65902,1.65904,3
2014-09-01 02:43:00,1.65904,1.65904,1.65898,1.65898,2
2014-09-01 02:44:00,1.65918,1.65918,1.65912,1.65912,2
2014-09-01 02:46:00,1.65912,1.65912,1.65912,1.65912,1
2014-09-01 02:48:00,1.6592,1.6592,1.6592,1.6592,1
2014-09-01 02:49:00,1.65934,1.65934,1.65926,1.65926,2
2014-09-01 02:52:00,1.65938,1.65938,1.65938,1.65938,1
2014-09-01 02:53:00,1.65956,1.65956,1.65942,1.65942,5
2014-09-01 02:55:00,1.65956,1.65966,1.65952,1.6596,6
2014-09-01 02:56:00,1.65972,1.65972,1.65964,1.65964,2
2014-09-01 02:57:00,1.65972,1.65972,1.65966,1.65966,4
2014-09-01 02:58:00,1.65974,1.6598,1.6597,1.6598,4
2014-09-01 03:00:00,1.65966,1.6597,1.65966,1.6597,2
2014-09-01 03:03:00,1.65972,1.65972,1.65972,1.65972,1
2014-09-01 03:05:00,1.65968,1.65968,1.65968,1.65968,1
2014-09-01 03:11:00,1.65964,1.65964,1.6596,1.6596,2
2014-09-01 03:15:00,1.65948,1.65958,1.65948,1.65958,3
2014-09-01 03:16:00,1.65954,1.65954,1.65942,1.65942,3
2014-09-01 03:17:00,1.65954,1.65954,1.65948,1.65948,2
2014-09-01 03:19:00,1.65954,1.6596,1.65954,1.6596,2
2014-09-01 03:24:00,1.65946,1.6595,1.65946,1.6595,2
2014-09-01 03:26:00,1.6596,1.6596,1.65948,1.65948,4
2014-09-01 03:27:00,1.6596,1.6596,1.65952,1.65952,3
2014-09-01 03:28:00,1.65956,1.65956,1.65952,1.65952,2
2014-09-01 03:31:00,1.6596,1.6596,1.6596,1.6596,1
2014-09-01 03:36:00,1.65956,1.65956,1.65956,1.65956,1
2014-09-01 03:46:00,1.65953,1.65953,1.6595,1.6595,2
2014-09-01 03:47:00,1.65958,1.65958,1.65958,1.65958,1
2014-09-01 03:50:00,1.65962,1.65962,1.65952,1.65952,4
2014-09-01 03:51:00,1.65956,1.65956,1.65956,1.65956,1
2014-09-01 04:03:00,1.6596,1.6596,1.6596,1.6596,1
2014-09-01 04:07:00,1.65962,1.65962,1.65952,1.65952,3
2014-09-01 04:08:00,1.65958,1.65958,1.65958,1.65958,1
2014-09-01 04:09:00,1.65929,1.65962,1.65926,1.65962,11
2014-09-01 04:10:00,1.65948,1.65948,1.65934,1.65934,5
2014-09-01 04:11:00,1.65952,1.65952,1.65952,1.65952,1
2014-09-01 04:13:00,1.65948,1.65948,1.65948,1.65948,1
2014-09-01 04:14:00,1.65962,1.6597,1.65946,1.65946,8
2014-09-01 04:15:00,1.65984,1.65984,1.6597,1.6597,3
2014-09-01 04:17:00,1.65982,1.65982,1.65978,1.65978,2
2014-09-01 04:18:00,1.65976,1.65976,1.65976,1.65976,1
2014-09-01 04:19:00,1.6598,1.6598,1.6598,1.6598,1
2014-09-01 04:20:00,1.65978,1.65978,1.65974,1.65974,2
2014-09-01 04:22:00,1.6597,1.6597,1.6597,1.6597,1
2014-09-01 04:23:00,1.65974,1.65974,1.65974,1.65974,1
2014-09-01 04:27:00,1.65978,1.65978,1.65978,1.65978,1
2014-09-01 04:28:00,1.65978,1.65984,1.65978,1.65984,2
2014-09-01 04:34:00,1.65962,1.65976,1.65962,1.65972,6
2014-09-01 04:38:00,1.65976,1.65976,1.65966,1.65966,4
2014-09-01 04:39:00,1.65974,1.65974,1.6597,1.6597,2
2014-09-01 04:46:00,1.6597,1.6597,1.6597,1.6597,1
2014-09-01 04:51:00,1.65974,1.65974,1.65974,1.65974,1
2014-09-01 04:58:00,1.65982,1.65982,1.65974,1.65978,5
2014-09-01 04:59:00,1.65986,1.65986,1.65986,1.65986,1
2014-09-01 05:00:00,1.65992,1.65992,1.65992,1.65992,1
2014-09-01 05:04:00,1.65988,1.65988,1.65988,1.65988,1
2014-09-01 05:06:00,1.65992,1.65992,1.65992,1.65992,1
2014-09-01 05:07:00,1.65988,1.65988,1.65988,1.65988,1
2014-09-01 05:08:00,1.65996,1.65996,1.65996,1.65996,1
2014-09-01 05:09:00,1.6599,1.6599,1.6599,1.6599,1
2014-09-01 05:10:00,1.66006,1.66006,1.65994,1.65994,4
2014-09-01 05:13:00,1.66014,1.66018,1.66012,1.66012,3
2014-09-01 05:14:00,1.66016,1.66026,1.66016,1.6602,4
2014-09-01 05:16:00,1.66012,1.66012,1.66012,1.66012,1
2014-09-01 05:18:00,1.66014,1.66018,1.66014,1.66018,2
2014-09-01 05:23:00,1.66012,1.66012,1.66006,1.6601,3
2014-09-01 05:26:00,1.66022,1.66022,1.66016,1.66016,2
2014-09-01 05:27:00,1.66016,1.66022,1.66006,1.66016,7
2014-09-01 05:28:00,1.66014,1.66014,1.6601,1.6601,2
2014-09-01 05:32:00,1.66016,1.6602,1.66016,1.6602,2
2014-09-01 05:33:00,1.66022,1.66022,1.66022,1.66022,1
2014-09-01 05:34:00,1.66018,1.66018,1.66018,1.66018,1
2014-09-01 05:35:00,1.66026,1.66026,1.66026,1.66026,1
2014-09-01 05:40:00,1.66026,1.6603,1.66026,1.6603,2
2014-09-01 05:41:00,1.66026,1.66026,1.6602,1.66022,3
2014-09-01 05:42:00,1.66016,1.66022,1.66016,1.66022,6
2014-09-01 05:43:00,1.66022,1.66022,1.6601,1.6601,4
2014-09-01 05:44:00,1.66026,1.66026,1.66018,1.66018,3
2014-09-01 05:48:00,1.66026,1.6603,1.66026,1.6603,4
2014-09-01 05:50:00,1.66024,1.6603,1.66024,1.6603,2
2014-09-01 05:52:00,1.6603,1.6603,1.6603,1.6603,1
2014-09-01 05:55:00,1.66052,1.66052,1.66036,1.66036,3
2014-09-01 05:56:00,1.66046,1.66046,1.66046,1.66046,1
2014-09-01 05:57:00,1.66046,1.66054,1.66046,1.66054,3
2014-09-01 05:58:00,1.6606,1.6606,1.66054,1.66054,2
2014-09-01 05:59:00,1.66054,1.66054,1.66054,1.66054,1
2014-09-01 06:00:00,1.66072,1.66078,1.66047,1.66056,15
2014-09-01 06:01:00,1.66046,1.6607,1.66046,1.66064,7
2014-09-01 06:02:00,1.66072,1.66072,1.66046,1.6605,9
2014-09-01 06:03:00,1.6607,1.66076,1.6606,1.66076,12
2014-09-01 06:04:00,1.66066,1.66072,1.66064,1.66064,4
2014-09-01 06:05:00,1.6606,1.6606,1.66052,1.66058,4
2014-09-01 06:06:00,1.6606,1.66062,1.66048,1.66054,8
2014-09-01 06:07:00,1.6607,1.6607,1.66062,1.66066,3
2014-09-01 06:08:00,1.66076,1.66084,1.66076,1.66076,4
2014-09-01 06:09:00,1.66104,1.66104,1.6608,1.6608,25
2014-09-01 06:10:00,1.66108,1.66116,1.66102,1.66108,12
2014-09-01 06:11:00,1.66102,1.66102,1.66102,1.66102,1
2014-09-01 06:12:00,1.6611,1.6611,1.66104,1.66104,2
2014-09-01 06:13:00,1.6611,1.6611,1.66102,1.66108,5
2014-09-01 06:14:00,1.66104,1.66104,1.66104,1.66104,1
2014-09-01 06:16:00,1.66096,1.66102,1.66096,1.661,10
2014-09-01 06:17:00,1.66096,1.661,1.6609,1.661,6
2014-09-01 06:18:00,1.66106,1.66106,1.661,1.661,2
2014-09-01 06:19:00,1.661,1.66114,1.661,1.6611,4
2014-09-01 06:20:00,1.66112,1.66112,1.66104,1.66104,2
2014-09-01 06:21:00,1.66094,1.66112,1.66094,1.66108,14
2014-09-01 06:23:00,1.66094,1.66102,1.66094,1.66098,3
2014-09-01 06:25:00,1.66108,1.66108,1.66098,1.66098,4
2014-09-01 06:26:00,1.66118,1.66124,1.6611,1.66114,5
2014-09-01 06:27:00,1.66202,1.66212,1.66122,1.66122,42
2014-09-01 06:28:00,1.66196,1.6621,1.66194,1.66206,14
2014-09-01 06:29:00,1.66196,1.66196,1.66188,1.66188,3
2014-09-01 06:30:00,1.662,1.66214,1.66188,1.66188,10
2014-09-01 06:31:00,1.6621,1.6621,1.66194,1.66194,5
2014-09-01 06:32:00,1.66196,1.66212,1.66196,1.66212,5
2014-09-01 06:33:00,1.66192,1.66192,1.6619,1.6619,2
2014-09-01 06:34:00,1.662,1.662,1.66196,1.66196,2
2014-09-01 06:35:00,1.66226,1.66226,1.66194,1.66194,8
2014-09-01 06:36:00,1.66222,1.66236,1.66222,1.6623,10
2014-09-01 06:37:00,1.66254,1.66254,1.66226,1.66226,10
2014-09-01 06:38:00,1.66256,1.6626,1.66248,1.6625,11
2014-09-01 06:39:00,1.66262,1.66262,1.66254,1.6626,4
2014-09-01 06:40:00,1.66252,1.6626,1.66252,1.66254,4
2014-09-01 06:41:00,1.66252,1.6626,1.66248,1.66256,5
2014-09-01 06:42:00,1.6625,1.66254,1.66248,1.66248,3
2014-09-01 06:43:00,1.66248,1.66262,1.66248,1.66256,5
2014-09-01 06:44:00,1.6625,1.66254,1.66242,1.66242,4
2014-09-01 06:45:00,1.6624,1.66254,1.66238,1.66254,6
2014-09-01 06:46:00,1.66226,1.66244,1.66226,1.66244,9
2014-09-01 06:47:00,1.66218,1.6623,1.66216,1.6623,7
2014-09-01 06:48:00,1.66214,1.6622,1.66214,1.6622,2
2014-09-01 06:49:00,1.66214,1.66214,1.66208,1.66208,2
2014-09-01 06:52:00,1.6621,1.6621,1.6621,1.6621,1
2014-09-01 06:53:00,1.66242,1.66242,1.66206,1.66206,8
2014-09-01 06:54:00,1.6631,1.66314,1.66247,1.66247,34
2014-09-01 06:55:00,1.66314,1.66316,1.66302,1.66304,12
2014-09-01 06:56:00,1.66304,1.66312,1.66298,1.66312,5
2014-09-01 06:58:00,1.66302,1.6631,1.66302,1.6631,3
2014-09-01 06:59:00,1.66304,1.66304,1.66288,1.66298,7
2014-09-01 07:00:00,1.66294,1.66308,1.66294,1.66298,8
2014-09-01 07:01:00,1.66288,1.66298,1.66288,1.66298,3
2014-09-01 07:02:00,1.6628,1.66284,1.66278,1.66284,3
2014-09-01 07:03:00,1.66262,1.66274,1.66262,1.66274,8
2014-09-01 07:04:00,1.66276,1.66276,1.6627,1.6627,2
2014-09-01 07:05:00,1.66284,1.66284,1.66284,1.66284,1
2014-09-01 07:06:00,1.6628,1.6628,1.6628,1.6628,1
2014-09-01 07:07:00,1.66286,1.66286,1.66272,1.66272,4
2014-09-01 07:08:00,1.66306,1.66306,1.66292,1.66292,4
2014-09-01 07:09:00,1.66288,1.66302,1.66288,1.66302,8
2014-09-01 07:10:00,1.66288,1.66292,1.66284,1.66292,5
2014-09-01 07:11:00,1.6628,1.66284,1.6628,1.66284,2
2014-09-01 07:12:00,1.6628,1.66284,1.66278,1.66278,3
2014-09-01 07:13:00,1.6627,1.66276,1.66264,1.66272,8
2014-09-01 07:14:00,1.66266,1.66274,1.66266,1.66266,4
2014-09-01 07:15:00,1.66244,1.66264,1.6624,1.66264,11
2014-09-01 07:16:00,1.66254,1.66254,1.6624,1.6624,9
2014-09-01 07:17:00,1.66262,1.66262,1.66258,1.66258,2
2014-09-01 07:18:00,1.66248,1.66258,1.66244,1.66258,7
2014-09-01 07:19:00,1.66256,1.66256,1.66252,1.66252,2
2014-09-01 07:20:00,1.66262,1.66274,1.66254,1.6626,10
2014-09-01 07:21:00,1.66248,1.66256,1.66248,1.66256,2
2014-09-01 07:22:00,1.66246,1.66248,1.66242,1.66244,4
2014-09-01 07:23:00,1.66244,1.66248,1.66242,1.66242,3
2014-09-01 07:24:00,1.66234,1.6624,1.66234,1.66236,3
2014-09-01 07:25:00,1.66242,1.66242,1.66238,1.66238,2
2014-09-01 07:26:00,1.66256,1.66256,1.66244,1.66246,6
2014-09-01 07:27:00,1.66262,1.66262,1.66248,1.66252,4
2014-09-01 07:28:00,1.6627,1.66274,1.66268,1.66268,3
2014-09-01 07:29:00,1.66264,1.66274,1.66264,1.66264,12
2014-09-01 07:30:00,1.66256,1.66266,1.66256,1.6626,5
2014-09-01 07:31:00,1.66258,1.66272,1.66258,1.66262,7
2014-09-01 07:32:00,1.66256,1.6626,1.6625,1.66254,6
2014-09-01 07:33:00,1.6626,1.66262,1.66254,1.66262,4
2014-09-01 07:34:00,1.66262,1.66262,1.66254,1.66256,6
2014-09-01 07:35:00,1.66266,1.6627,1.66256,1.66256,5
2014-09-01 07:36:00,1.6627,1.66274,1.66264,1.66274,5
2014-09-01 07:37:00,1.66272,1.66276,1.66262,1.66266,5
2014-09-01 07:38:00,1.66276,1.66276,1.66268,1.66268,2
2014-09-01 07:39:00,1.66266,1.66274,1.66262,1.66272,7
2014-09-01 07:40:00,1.6626,1.6626,1.66258,1.66258,2
2014-09-01 07:41:00,1.66274,1.66274,1.66268,1.66268,2
2014-09-01 07:42:00,1.66284,1.66284,1.6628,1.6628,2
2014-09-01 07:43:00,1.66288,1.66288,1.66288,1.66288,1
2014-09-01 07:44:00,1.66282,1.66286,1.66282,1.66282,3
2014-09-01 07:45:00,1.66276,1.66282,1.66272,1.66278,6
2014-09-01 07:46:00,1.66284,1.66294,1.6628,1.6628,8
2014-09-01 07:47:00,1.6628,1.6628,1.66278,1.66278,2
2014-09-01 07:48:00,1.6628,1.66284,1.66276,1.66276,5
2014-09-01 07:49:00,1.66282,1.66282,1.6626,1.66278,11
2014-09-01 07:50:00,1.66272,1.66278,1.66272,1.66278,2
2014-09-01 07:51:00,1.66252,1.66274,1.66248,1.66274,6
2014-09-01 07:52:00,1.66262,1.66274,1.66256,1.66256,8
2014-09-01 07:53:00,1.66262,1.6627,1.66254,1.66254,6
2014-09-01 07:54:00,1.66268,1.66268,1.6626,1.66268,4
2014-09-01 07:55:00,1.66272,1.66276,1.66254,1.66264,10
2014-09-01 07:56:00,1.6626,1.66272,1.6625,1.66264,9
2014-09-01 07:57:00,1.66292,1.66292,1.66266,1.66266,6
2014-09-01 07:58:00,1.66308,1.66312,1.66298,1.66298,10
2014-09-01 07:59:00,1.66302,1.6631,1.66302,1.66302,9
2014-09-01 08:00:00,1.66348,1.66348,1.66306,1.66306,10
2014-09-01 08:01:00,1.6635,1.6635,1.66344,1.66344,6
2014-09-01 08:02:00,1.66368,1.66368,1.66354,1.66354,10
