time,close,high,low,open,volume
2014-01-01 22:00:00,1.65647,1.65686,1.65636,1.65661,20
2014-01-01 22:01:00,1.65666,1.65684,1.65644,1.65652,26
2014-01-01 22:02:00,1.65668,1.6568,1.65666,1.65666,23
2014-01-01 22:03:00,1.65688,1.65696,1.65668,1.65668,30
2014-01-01 22:04:00,1.65644,1.65678,1.65602,1.65678,14
2014-01-01 22:05:00,1.65698,1.65706,1.65644,1.65644,22
2014-01-01 22:06:00,1.65698,1.657,1.65694,1.657,7
2014-01-01 22:07:00,1.65696,1.65706,1.65696,1.65697,8
2014-01-01 22:08:00,1.65694,1.65694,1.65694,1.65694,2
2014-01-01 22:09:00,1.65686,1.65696,1.65686,1.65696,6
2014-01-01 22:10:00,1.6568,1.65686,1.6567,1.65686,16
2014-01-01 22:11:00,1.65671,1.65681,1.65671,1.65681,2
2014-01-01 22:12:00,1.6567,1.65672,1.6567,1.65671,3
2014-01-01 22:13:00,1.6567,1.6567,1.65664,1.6567,13
2014-01-01 22:14:00,1.65614,1.6567,1.65614,1.6567,70
2014-01-01 22:15:00,1.65649,1.65662,1.65616,1.65616,51
2014-01-01 22:16:00,1.6561,1.65648,1.65595,1.65648,45
2014-01-01 22:17:00,1.65618,1.65619,1.6561,1.6561,14
2014-01-01 22:18:00,1.65638,1.65638,1.65636,1.65636,2
2014-01-01 22:19:00,1.6562,1.65638,1.6562,1.65638,6
2014-01-01 22:21:00,1.656,1.65622,1.656,1.6562,15
2014-01-01 22:22:00,1.65624,1.65632,1.65606,1.65606,21
2014-01-01 22:23:00,1.65605,1.65624,1.65604,1.65622,5
2014-01-01 22:24:00,1.65656,1.65656,1.65606,1.65608,62
2014-01-01 22:25:00,1.65647,1.6568,1.65636,1.65657,39
2014-01-01 22:26:00,1.65629,1.65665,1.65588,1.65647,81
2014-01-01 22:27:00,1.6564,1.65642,1.65624,1.65629,23
2014-01-01 22:28:00,1.65638,1.6567,1.65638,1.65643,46
2014-01-01 22:29:00,1.65623,1.65638,1.65623,1.65637,9
2014-01-01 22:30:00,1.65646,1.65646,1.65626,1.65626,14
2014-01-01 22:31:00,1.65663,1.65663,1.65646,1.65646,15
2014-01-01 22:32:00,1.65664,1.65664,1.65664,1.65664,1
2014-01-01 22:33:00,1.65642,1.65664,1.6564,1.65662,19
2014-01-01 22:34:00,1.65653,1.65663,1.65641,1.65641,57
2014-01-01 22:35:00,1.65646,1.65654,1.65644,1.65654,29
2014-01-01 22:36:00,1.65642,1.65645,1.65642,1.65644,5
2014-01-01 22:37:00,1.65652,1.65655,1.65641,1.65645,27
2014-01-01 22:38:00,1.65651,1.65658,1.65642,1.65652,36
2014-01-01 22:39:00,1.65649,1.65653,1.65648,1.65651,24
2014-01-01 22:40:00,1.65653,1.65668,1.6565,1.65651,38
2014-01-01 22:41:00,1.65652,1.65666,1.6565,1.65652,29
2014-01-01 22:42:00,1.65659,1.65672,1.6565,1.6565,40
2014-01-01 22:43:00,1.65654,1.65659,1.6565,1.65659,25
2014-01-01 22:44:00,1.65667,1.65674,1.65654,1.65654,21
2014-01-01 22:45:00,1.65667,1.65668,1.65666,1.65667,9
2014-01-01 22:46:00,1.65667,1.65668,1.65666,1.65666,11
2014-01-01 22:47:00,1.65664,1.65672,1.65664,1.65666,13
2014-01-01 22:48:00,1.65668,1.65674,1.65664,1.65666,23
2014-01-01 22:49:00,1.65681,1.65685,1.65668,1.65668,39
2014-01-01 22:50:00,1.65704,1.65726,1.6568,1.6568,60
2014-01-01 22:51:00,1.65719,1.65722,1.65702,1.65704,39
2014-01-01 22:52:00,1.65726,1.65728,1.657,1.65718,34
2014-01-01 22:53:00,1.65719,1.65726,1.65709,1.65726,20
2014-01-01 22:54:00,1.65716,1.65718,1.65716,1.65718,8
