time,close,high,low,open,volume
2014-10-01 00:00:00,1.62142,1.62142,1.62135,1.62142,4
2014-10-01 00:01:00,1.62153,1.62156,1.62138,1.62138,11
2014-10-01 00:02:00,1.62134,1.6215,1.62134,1.6215,13
2014-10-01 00:03:00,1.6214,1.62142,1.6214,1.62142,2
2014-10-01 00:04:00,1.62144,1.62146,1.62144,1.62146,2
2014-10-01 00:05:00,1.62146,1.62152,1.6214,1.62148,6
2014-10-01 00:06:00,1.62144,1.62144,1.62144,1.62144,1
2014-10-01 00:08:00,1.62146,1.62166,1.62146,1.62151,9
2014-10-01 00:09:00,1.62151,1.62157,1.62142,1.62143,10
2014-10-01 00:10:00,1.62143,1.62154,1.62142,1.62154,5
2014-10-01 00:11:00,1.6216,1.6216,1.62144,1.62145,8
2014-10-01 00:12:00,1.62165,1.62165,1.62158,1.6216,3
2014-10-01 00:13:00,1.62173,1.62173,1.6217,1.62171,3
2014-10-01 00:14:00,1.62146,1.62165,1.62143,1.62165,15
2014-10-01 00:15:00,1.62142,1.62162,1.6214,1.6215,11
2014-10-01 00:16:00,1.62152,1.62158,1.62143,1.62143,6
2014-10-01 00:17:00,1.62174,1.62187,1.62152,1.62152,14
2014-10-01 00:18:00,1.62174,1.62178,1.62162,1.6217,13
2014-10-01 00:19:00,1.62178,1.62182,1.62178,1.62182,2
2014-10-01 00:20:00,1.62174,1.62174,1.62174,1.62174,1
2014-10-01 00:21:00,1.62191,1.62191,1.62177,1.62177,5
2014-10-01 00:22:00,1.62166,1.62184,1.62162,1.62184,6
2014-10-01 00:23:00,1.62166,1.62183,1.62164,1.6217,11
2014-10-01 00:24:00,1.62164,1.62164,1.62158,1.62158,3
2014-10-01 00:26:00,1.62144,1.62158,1.62136,1.62158,7
2014-10-01 00:27:00,1.62144,1.62154,1.62138,1.6215,6
2014-10-01 00:29:00,1.62128,1.6214,1.62128,1.6214,3
2014-10-01 00:30:00,1.62122,1.62132,1.62121,1.62132,4
2014-10-01 00:32:00,1.62116,1.62126,1.62116,1.62119,5
2014-10-01 00:33:00,1.62144,1.62145,1.62124,1.62124,5
2014-10-01 00:34:00,1.62122,1.62148,1.62115,1.6214,17
2014-10-01 00:35:00,1.62124,1.62134,1.62116,1.62122,14
2014-10-01 00:36:00,1.62112,1.6212,1.62112,1.62117,4
2014-10-01 00:38:00,1.6211,1.62126,1.6211,1.62115,9
2014-10-01 00:39:00,1.62086,1.62104,1.62086,1.62104,10
2014-10-01 00:40:00,1.62072,1.62082,1.62061,1.62082,11
2014-10-01 00:41:00,1.62078,1.62084,1.62066,1.62066,6
2014-10-01 00:42:00,1.62087,1.62087,1.62074,1.62081,7
2014-10-01 00:43:00,1.62061,1.6209,1.6206,1.6209,14
2014-10-01 00:44:00,1.62062,1.62074,1.62062,1.62066,6
2014-10-01 00:45:00,1.62056,1.62068,1.62053,1.62068,7
2014-10-01 00:47:00,1.6206,1.62062,1.6206,1.62062,2
2014-10-01 00:48:00,1.62046,1.62056,1.6204,1.62056,12
2014-10-01 00:49:00,1.62043,1.62043,1.62038,1.62038,3
2014-10-01 00:50:00,1.62031,1.62038,1.6203,1.62036,4
2014-10-01 00:51:00,1.62028,1.62034,1.62027,1.62034,4
2014-10-01 00:52:00,1.62036,1.62036,1.62032,1.62032,2
2014-10-01 00:53:00,1.62029,1.6204,1.62029,1.6204,4
2014-10-01 00:54:00,1.62024,1.62044,1.62024,1.62037,12
2014-10-01 00:55:00,1.62,1.6202,1.62,1.6202,8
2014-10-01 00:56:00,1.61992,1.61996,1.61992,1.61993,3
2014-10-01 00:57:00,1.61984,1.61993,1.61984,1.61988,15
2014-10-01 00:58:00,1.62011,1.62014,1.61977,1.61977,16
2014-10-01 00:59:00,1.62063,1.62072,1.62019,1.62019,28
2014-10-01 01:00:00,1.62027,1.62066,1.62025,1.62059,16
2014-10-01 01:01:00,1.62013,1.62028,1.62008,1.62028,9
2014-10-01 01:02:00,1.61986,1.6201,1.61986,1.6201,8
2014-10-01 01:03:00,1.61988,1.6199,1.61988,1.6199,2
2014-10-01 01:04:00,1.61968,1.6199,1.61966,1.6198,12
2014-10-01 01:05:00,1.61972,1.6199,1.6196,1.6196,13
2014-10-01 01:06:00,1.61954,1.61981,1.61953,1.61975,12
2014-10-01 01:07:00,1.61958,1.61958,1.61958,1.61958,1
2014-10-01 01:08:00,1.61969,1.61969,1.61962,1.61962,3
2014-10-01 01:09:00,1.61962,1.61981,1.61962,1.61975,9
2014-10-01 01:10:00,1.61986,1.61986,1.61961,1.61963,17
2014-10-01 01:11:00,1.61994,1.62011,1.6199,1.6199,14
2014-10-01 01:12:00,1.61964,1.61988,1.6196,1.61987,15
2014-10-01 01:13:00,1.6198,1.6198,1.61956,1.61956,8
2014-10-01 01:15:00,1.6198,1.61986,1.61971,1.61971,5
2014-10-01 01:16:00,1.61982,1.61982,1.61972,1.61972,5
2014-10-01 01:17:00,1.6199,1.6199,1.61986,1.61986,2
2014-10-01 01:18:00,1.61996,1.61997,1.61996,1.61997,3
2014-10-01 01:19:00,1.61976,1.61994,1.61976,1.61994,6
2014-10-01 01:21:00,1.61956,1.61968,1.61954,1.61968,4
2014-10-01 01:22:00,1.61959,1.61959,1.6195,1.6195,3
2014-10-01 01:24:00,1.61961,1.61964,1.61961,1.61964,2
2014-10-01 01:25:00,1.61932,1.61956,1.61923,1.61956,17
2014-10-01 01:26:00,1.61923,1.61934,1.61923,1.61925,6
2014-10-01 01:27:00,1.61932,1.61938,1.6193,1.6193,4
2014-10-01 01:28:00,1.61939,1.6194,1.61939,1.6194,2
2014-10-01 01:29:00,1.6193,1.61936,1.6193,1.61936,2
2014-10-01 01:30:00,1.61932,1.61936,1.6193,1.61936,3
2014-10-01 01:31:00,1.61921,1.61926,1.61904,1.61926,10
2014-10-01 01:32:00,1.61907,1.61919,1.61907,1.61916,10
2014-10-01 01:33:00,1.6191,1.6192,1.6191,1.61913,5
2014-10-01 01:34:00,1.61903,1.61916,1.619,1.61916,5
2014-10-01 01:35:00,1.6191,1.6191,1.619,1.61906,4
2014-10-01 01:36:00,1.61889,1.61909,1.61886,1.61909,16
2014-10-01 01:37:00,1.61902,1.61902,1.61887,1.61897,10
2014-10-01 01:38:00,1.61897,1.61906,1.6189,1.61905,20
2014-10-01 01:40:00,1.61895,1.61908,1.61894,1.619,7
2014-10-01 01:41:00,1.61905,1.61905,1.61895,1.61895,4
2014-10-01 01:42:00,1.61925,1.61925,1.61905,1.61908,9
2014-10-01 01:43:00,1.61922,1.61932,1.61917,1.61922,8
2014-10-01 01:44:00,1.61926,1.61926,1.61913,1.61914,8
