time,close,high,low,open,volume
2014-04-01 00:00:00,1.66636,1.66644,1.66636,1.66644,9
2014-04-01 00:01:00,1.66632,1.66636,1.66628,1.66636,22
2014-04-01 00:02:00,1.66638,1.66638,1.66632,1.66632,6
2014-04-01 00:03:00,1.6664,1.66643,1.66638,1.66638,12
2014-04-01 00:04:00,1.66634,1.66644,1.66634,1.66641,33
2014-04-01 00:05:00,1.66638,1.66641,1.66634,1.66634,10
2014-04-01 00:06:00,1.66634,1.66644,1.66634,1.66639,23
2014-04-01 00:07:00,1.66638,1.66638,1.66632,1.66632,10
2014-04-01 00:08:00,1.66644,1.66646,1.66638,1.66638,35
2014-04-01 00:09:00,1.66646,1.66646,1.66645,1.66645,2
2014-04-01 00:10:00,1.66646,1.66649,1.66646,1.66648,4
2014-04-01 00:11:00,1.66646,1.66646,1.66646,1.66646,2
2014-04-01 00:12:00,1.66652,1.66655,1.66646,1.66646,25
2014-04-01 00:13:00,1.66658,1.66659,1.66656,1.66656,8
2014-04-01 00:14:00,1.66654,1.66658,1.66653,1.66658,6
2014-04-01 00:15:00,1.66654,1.66654,1.66654,1.66654,2
2014-04-01 00:16:00,1.66654,1.66654,1.66652,1.66654,4
2014-04-01 00:17:00,1.66652,1.66652,1.66652,1.66652,2
2014-04-01 00:18:00,1.66652,1.66654,1.66652,1.66652,7
2014-04-01 00:19:00,1.66651,1.66654,1.66648,1.66648,5
2014-04-01 00:20:00,1.66656,1.66656,1.66652,1.66652,11
2014-04-01 00:21:00,1.66655,1.66656,1.66655,1.66656,2
2014-04-01 00:22:00,1.66655,1.6666,1.66655,1.66656,9
2014-04-01 00:23:00,1.66656,1.66656,1.66656,1.66656,4
2014-04-01 00:24:00,1.66658,1.66658,1.66656,1.66656,8
2014-04-01 00:25:00,1.66654,1.66656,1.66654,1.66656,4
2014-04-01 00:26:00,1.66664,1.66664,1.66654,1.66654,11
2014-04-01 00:27:00,1.66649,1.66664,1.66649,1.66664,22
2014-04-01 00:28:00,1.66648,1.66652,1.66648,1.66648,6
2014-04-01 00:29:00,1.6665,1.6665,1.66648,1.66648,3
2014-04-01 00:30:00,1.66665,1.66665,1.66654,1.66654,10
2014-04-01 00:31:00,1.66654,1.66664,1.66652,1.66664,20
2014-04-01 00:32:00,1.66649,1.66654,1.66647,1.66654,17
2014-04-01 00:33:00,1.66657,1.66664,1.66652,1.66652,39
2014-04-01 00:34:00,1.66654,1.6666,1.66654,1.66656,19
2014-04-01 00:35:00,1.6665,1.66658,1.6665,1.66655,13
2014-04-01 00:36:00,1.66644,1.6665,1.66642,1.6665,17
2014-04-01 00:37:00,1.66643,1.66646,1.66638,1.66646,25
2014-04-01 00:38:00,1.66642,1.66652,1.66638,1.6664,58
2014-04-01 00:39:00,1.66648,1.66648,1.6664,1.66642,27
2014-04-01 00:40:00,1.66644,1.66648,1.66644,1.66648,16
2014-04-01 00:41:00,1.66648,1.66654,1.66642,1.66642,35
2014-04-01 00:42:00,1.66636,1.66648,1.66634,1.66648,14
2014-04-01 00:43:00,1.66634,1.66642,1.66629,1.66636,23
2014-04-01 00:44:00,1.66634,1.66634,1.66633,1.66634,5
2014-04-01 00:45:00,1.6663,1.66635,1.66629,1.6663,12
2014-04-01 00:46:00,1.66634,1.66634,1.66626,1.66626,14
2014-04-01 00:47:00,1.66619,1.66635,1.66617,1.66634,32
2014-04-01 00:48:00,1.66622,1.66626,1.66619,1.66619,31
2014-04-01 00:49:00,1.66618,1.66623,1.66618,1.66622,14
2014-04-01 00:50:00,1.66612,1.66618,1.66605,1.66618,20
2014-04-01 00:51:00,1.66604,1.6661,1.666,1.66608,43
2014-04-01 00:52:00,1.66603,1.66604,1.66598,1.66603,41
2014-04-01 00:53:00,1.6661,1.66616,1.66592,1.66604,59
2014-04-01 00:54:00,1.6661,1.66624,1.6661,1.6661,34
2014-04-01 00:55:00,1.6661,1.66612,1.66599,1.66608,40
2014-04-01 00:56:00,1.6661,1.66613,1.6661,1.6661,12
2014-04-01 00:57:00,1.66611,1.66616,1.6661,1.66611,17
2014-04-01 00:58:00,1.66607,1.66613,1.66606,1.6661,42
2014-04-01 00:59:00,1.66615,1.66625,1.6659,1.66608,99
2014-04-01 01:00:00,1.66632,1.6664,1.66617,1.66618,96
2014-04-01 01:01:00,1.66632,1.66642,1.66632,1.66632,52
2014-04-01 01:02:00,1.66636,1.66645,1.66633,1.66633,26
2014-04-01 01:03:00,1.66622,1.6664,1.66619,1.66636,46
2014-04-01 01:04:00,1.66612,1.66624,1.66612,1.66622,23
2014-04-01 01:05:00,1.6663,1.66636,1.66615,1.66615,35
2014-04-01 01:06:00,1.6663,1.6663,1.66622,1.66629,31
2014-04-01 01:07:00,1.66631,1.66631,1.6663,1.6663,3
2014-04-01 01:08:00,1.66626,1.6663,1.66626,1.6663,8
2014-04-01 01:09:00,1.66651,1.66652,1.66619,1.66622,45
2014-04-01 01:10:00,1.66637,1.66652,1.66627,1.66652,35
2014-04-01 01:11:00,1.66636,1.66638,1.66636,1.66638,7
2014-04-01 01:12:00,1.66634,1.66634,1.6663,1.66632,15
2014-04-01 01:13:00,1.66632,1.66632,1.6662,1.66632,24
2014-04-01 01:14:00,1.66628,1.66632,1.66621,1.66632,30
2014-04-01 01:15:00,1.6662,1.6663,1.66616,1.66628,21
2014-04-01 01:16:00,1.66618,1.66624,1.66618,1.66622,10
2014-04-01 01:17:00,1.66618,1.66618,1.66618,1.66618,7
2014-04-01 01:18:00,1.66614,1.66618,1.66613,1.66618,14
2014-04-01 01:19:00,1.66612,1.66622,1.66605,1.66616,33
