time,close,high,low,open,volume
2014-08-01 00:00:00,1.68884,1.68916,1.68878,1.68912,77
2014-08-01 00:01:00,1.68896,1.68896,1.68874,1.68884,44
2014-08-01 00:02:00,1.68872,1.68902,1.68871,1.68896,54
2014-08-01 00:03:00,1.68859,1.68872,1.68857,1.68871,33
2014-08-01 00:04:00,1.6888,1.6889,1.6886,1.6886,30
2014-08-01 00:05:00,1.68884,1.68885,1.68877,1.68882,18
2014-08-01 00:06:00,1.68886,1.6889,1.68884,1.68885,12
2014-08-01 00:07:00,1.68846,1.68885,1.68843,1.68885,39
2014-08-01 00:08:00,1.68848,1.68848,1.68842,1.68842,6
2014-08-01 00:09:00,1.68849,1.6885,1.68848,1.68849,14
2014-08-01 00:10:00,1.68848,1.6885,1.68848,1.68848,4
2014-08-01 00:11:00,1.68828,1.68844,1.68807,1.68844,98
2014-08-01 00:12:00,1.68847,1.68852,1.68828,1.68828,31
2014-08-01 00:13:00,1.68848,1.6885,1.68846,1.68848,13
2014-08-01 00:14:00,1.6883,1.68848,1.68823,1.68848,26
2014-08-01 00:15:00,1.6883,1.68832,1.68827,1.6883,26
2014-08-01 00:16:00,1.68826,1.68829,1.68826,1.68829,4
2014-08-01 00:17:00,1.68836,1.68836,1.68828,1.68828,10
2014-08-01 00:18:00,1.68836,1.68837,1.68836,1.68837,3
2014-08-01 00:19:00,1.6884,1.68842,1.68839,1.68839,11
2014-08-01 00:20:00,1.68838,1.68839,1.68836,1.68839,13
2014-08-01 00:21:00,1.68836,1.68836,1.68836,1.68836,1
2014-08-01 00:22:00,1.68828,1.68836,1.68828,1.68836,9
2014-08-01 00:23:00,1.68828,1.6883,1.68827,1.68828,20
2014-08-01 00:24:00,1.68828,1.68828,1.68828,1.68828,5
2014-08-01 00:25:00,1.6883,1.68832,1.68828,1.68828,9
2014-08-01 00:26:00,1.6883,1.68832,1.6883,1.6883,9
2014-08-01 00:27:00,1.6882,1.6883,1.6882,1.6883,16
2014-08-01 00:28:00,1.6882,1.68822,1.68819,1.6882,4
2014-08-01 00:29:00,1.6882,1.68822,1.68818,1.68818,14
2014-08-01 00:30:00,1.68819,1.6882,1.68817,1.68819,17
2014-08-01 00:31:00,1.68828,1.68838,1.6882,1.6882,22
2014-08-01 00:32:00,1.68828,1.68836,1.68828,1.68829,17
2014-08-01 00:33:00,1.68838,1.68838,1.68827,1.68828,18
2014-08-01 00:34:00,1.68852,1.68852,1.68838,1.68839,27
2014-08-01 00:35:00,1.68866,1.68866,1.68851,1.68851,24
2014-08-01 00:36:00,1.68854,1.6887,1.68854,1.68864,35
2014-08-01 00:37:00,1.68857,1.68857,1.68856,1.68857,4
2014-08-01 00:38:00,1.68848,1.68856,1.68847,1.68856,34
2014-08-01 00:39:00,1.6885,1.6885,1.68846,1.68848,8
2014-08-01 00:40:00,1.6886,1.68866,1.68824,1.6885,57
2014-08-01 00:41:00,1.68854,1.68862,1.68848,1.68862,31
2014-08-01 00:42:00,1.68878,1.6888,1.68842,1.68853,39
2014-08-01 00:43:00,1.68878,1.68913,1.68876,1.68877,80
2014-08-01 00:44:00,1.68889,1.6889,1.68878,1.68878,19
2014-08-01 00:45:00,1.68885,1.68896,1.68885,1.6889,40
2014-08-01 00:46:00,1.68884,1.68886,1.68884,1.68886,3
2014-08-01 00:47:00,1.68878,1.68885,1.68876,1.68884,19
2014-08-01 00:48:00,1.68878,1.68879,1.68878,1.68878,18
2014-08-01 00:49:00,1.68882,1.68883,1.68876,1.68878,21
2014-08-01 00:50:00,1.68878,1.68886,1.68876,1.68882,24
2014-08-01 00:51:00,1.68876,1.68878,1.68873,1.68878,26
2014-08-01 00:52:00,1.68868,1.68876,1.68868,1.68874,23
2014-08-01 00:53:00,1.68892,1.68896,1.68866,1.68866,40
2014-08-01 00:54:00,1.68885,1.68894,1.68885,1.6889,28
2014-08-01 00:55:00,1.68896,1.68896,1.68884,1.68885,25
2014-08-01 00:56:00,1.68898,1.68898,1.68892,1.68895,14
2014-08-01 00:57:00,1.68894,1.68898,1.68893,1.68898,16
2014-08-01 00:58:00,1.68896,1.68897,1.68891,1.68894,7
2014-08-01 00:59:00,1.68882,1.68898,1.68882,1.68892,47
2014-08-01 01:00:00,1.6888,1.68885,1.68879,1.68882,49
2014-08-01 01:01:00,1.68859,1.6888,1.68859,1.6888,50
2014-08-01 01:02:00,1.68864,1.68866,1.68856,1.6886,38
2014-08-01 01:03:00,1.68868,1.6887,1.68868,1.68868,4
2014-08-01 01:04:00,1.68869,1.6887,1.68868,1.68868,9
2014-08-01 01:05:00,1.68869,1.6887,1.68869,1.6887,2
2014-08-01 01:06:00,1.68864,1.68868,1.68863,1.68868,6
2014-08-01 01:07:00,1.68856,1.68862,1.68853,1.68862,13
2014-08-01 01:08:00,1.68843,1.68856,1.68842,1.68856,22
2014-08-01 01:09:00,1.68857,1.68857,1.68838,1.68844,42
2014-08-01 01:10:00,1.6887,1.68873,1.68858,1.68859,27
2014-08-01 01:11:00,1.68835,1.6887,1.68835,1.6887,55
2014-08-01 01:12:00,1.68856,1.68857,1.68831,1.68836,48
2014-08-01 01:13:00,1.6885,1.68854,1.68846,1.68854,9
2014-08-01 01:14:00,1.68828,1.6885,1.68828,1.6885,26
2014-08-01 01:15:00,1.68836,1.68842,1.68823,1.68826,36
2014-08-01 01:16:00,1.68858,1.68858,1.68828,1.68834,49
2014-08-01 01:17:00,1.68866,1.68866,1.68858,1.68861,26
2014-08-01 01:18:00,1.68872,1.68876,1.68866,1.68866,17
2014-08-01 01:19:00,1.68854,1.68874,1.68852,1.68874,41
2014-08-01 01:20:00,1.6885,1.68854,1.6885,1.68854,13
2014-08-01 01:21:00,1.68847,1.68853,1.68846,1.6885,20
2014-08-01 01:22:00,1.68858,1.68862,1.68838,1.68846,32
2014-08-01 01:23:00,1.68854,1.68859,1.68854,1.68857,47
2014-08-01 01:24:00,1.6885,1.68854,1.6885,1.68854,24
2014-08-01 01:25:00,1.68841,1.68846,1.6884,1.68846,30
2014-08-01 01:26:00,1.68848,1.6885,1.6884,1.6884,13
2014-08-01 01:27:00,1.68852,1.68852,1.68842,1.68847,19
2014-08-01 01:28:00,1.68846,1.68853,1.68845,1.68852,30
2014-08-01 01:29:00,1.68828,1.68848,1.68827,1.68846,32
