time,close,high,low,open,volume
2014-02-02 22:00:00,1.6422,1.64256,1.64205,1.64244,79
2014-02-02 22:01:00,1.64324,1.64348,1.64217,1.64254,63
2014-02-02 22:02:00,1.64315,1.64324,1.64276,1.64306,41
2014-02-02 22:03:00,1.64323,1.64354,1.64302,1.6432,17
2014-02-02 22:04:00,1.64252,1.64307,1.64212,1.64306,49
2014-02-02 22:05:00,1.64266,1.64294,1.64242,1.64256,57
2014-02-02 22:06:00,1.64273,1.64273,1.6425,1.64268,22
2014-02-02 22:07:00,1.64272,1.64299,1.6425,1.64272,32
2014-02-02 22:08:00,1.64254,1.64275,1.64254,1.64272,18
2014-02-02 22:09:00,1.64268,1.64276,1.64252,1.64254,27
2014-02-02 22:10:00,1.64284,1.64284,1.64268,1.6427,16
2014-02-02 22:11:00,1.64278,1.64304,1.64277,1.64284,22
2014-02-02 22:12:00,1.6428,1.6428,1.64278,1.64278,4
2014-02-02 22:13:00,1.6429,1.6429,1.6428,1.64281,14
2014-02-02 22:14:00,1.64273,1.64288,1.64272,1.64288,13
2014-02-02 22:15:00,1.64296,1.64296,1.64272,1.64272,6
2014-02-02 22:16:00,1.64294,1.64294,1.64294,1.64294,2
2014-02-02 22:17:00,1.64274,1.64295,1.64273,1.64295,11
2014-02-02 22:18:00,1.64274,1.64274,1.64273,1.64274,16
2014-02-02 22:19:00,1.64304,1.64308,1.64274,1.64274,17
2014-02-02 22:20:00,1.64271,1.64304,1.64271,1.64304,20
2014-02-02 22:21:00,1.64273,1.64276,1.64271,1.64271,9
2014-02-02 22:22:00,1.64314,1.64314,1.64273,1.64276,36
2014-02-02 22:23:00,1.64288,1.64316,1.64288,1.64311,31
2014-02-02 22:24:00,1.6429,1.64308,1.64288,1.64288,19
2014-02-02 22:25:00,1.64294,1.6431,1.6429,1.6429,30
2014-02-02 22:26:00,1.64294,1.643,1.64291,1.64292,35
2014-02-02 22:27:00,1.64299,1.643,1.64294,1.64296,34
2014-02-02 22:28:00,1.64296,1.64318,1.64292,1.64298,53
2014-02-02 22:29:00,1.64314,1.64316,1.64292,1.64298,53
2014-02-02 22:30:00,1.64288,1.64319,1.64283,1.6431,77
2014-02-02 22:31:00,1.64297,1.64343,1.64294,1.64294,77
2014-02-02 22:32:00,1.64293,1.64299,1.64286,1.64296,54
2014-02-02 22:33:00,1.64292,1.64295,1.64286,1.64295,24
2014-02-02 22:34:00,1.64313,1.64314,1.6429,1.6429,16
2014-02-02 22:35:00,1.64315,1.64315,1.6431,1.64315,11
2014-02-02 22:36:00,1.64335,1.64352,1.64285,1.64314,75
2014-02-02 22:37:00,1.64335,1.64345,1.64334,1.6434,27
2014-02-02 22:38:00,1.64341,1.64344,1.64334,1.64338,30
2014-02-02 22:39:00,1.64336,1.64338,1.64334,1.64335,12
2014-02-02 22:40:00,1.64337,1.64338,1.64334,1.64336,28
2014-02-02 22:41:00,1.64342,1.64344,1.64335,1.64336,14
2014-02-02 22:42:00,1.64342,1.64344,1.64342,1.64344,8
2014-02-02 22:43:00,1.64344,1.64346,1.64342,1.64342,16
2014-02-02 22:44:00,1.64342,1.64346,1.64336,1.64343,15
2014-02-02 22:45:00,1.64342,1.64348,1.64337,1.64342,31
2014-02-02 22:46:00,1.64343,1.64344,1.64336,1.64342,17
2014-02-02 22:47:00,1.64327,1.64345,1.64327,1.64342,28
2014-02-02 22:48:00,1.64315,1.64328,1.64314,1.64326,17
2014-02-02 22:49:00,1.64306,1.6432,1.64274,1.64315,51
2014-02-02 22:50:00,1.64288,1.64306,1.64286,1.64306,15
2014-02-02 22:51:00,1.64292,1.64314,1.64286,1.64288,30
2014-02-02 22:52:00,1.64294,1.64296,1.6429,1.64293,27
2014-02-02 22:53:00,1.64316,1.64318,1.64294,1.64294,33
2014-02-02 22:54:00,1.64301,1.64318,1.64298,1.64316,37
2014-02-02 22:55:00,1.64313,1.64316,1.64298,1.64302,42
2014-02-02 22:56:00,1.64298,1.64315,1.64296,1.64314,78
2014-02-02 22:57:00,1.64316,1.64318,1.64298,1.64298,46
2014-02-02 22:58:00,1.64319,1.6432,1.64314,1.64316,47
2014-02-02 22:59:00,1.64304,1.6432,1.64301,1.64319,30
2014-02-02 23:00:00,1.6429,1.64306,1.64284,1.64304,63
2014-02-02 23:01:00,1.64291,1.6431,1.6429,1.6429,45
2014-02-02 23:02:00,1.64282,1.64292,1.64281,1.64292,30
2014-02-02 23:03:00,1.64278,1.64288,1.64274,1.64282,38
2014-02-02 23:04:00,1.6429,1.64296,1.64278,1.64278,53
2014-02-02 23:05:00,1.64316,1.64326,1.64289,1.64289,64
2014-02-02 23:06:00,1.64299,1.6432,1.64298,1.64316,37
