time,close,high,low,open,volume
2006-05-01 13:00:00,0.17132,0.17152,0.17113,0.17113,7
2006-05-01 13:01:00,0.17161,0.17171,0.17142,0.17142,5
2006-05-01 13:03:00,0.17171,0.17171,0.17113,0.17113,2
2006-05-01 13:14:00,0.17171,0.17191,0.17161,0.17161,9
2006-05-01 13:15:00,0.17161,0.17181,0.17161,0.17161,10
2006-05-01 13:16:00,0.17152,0.17181,0.17152,0.17171,7
2006-05-01 13:17:00,0.17161,0.17171,0.17142,0.17171,8
2006-05-01 13:18:00,0.17122,0.17152,0.17122,0.17152,14
2006-05-01 13:19:00,0.17103,0.17132,0.17084,0.17113,11
2006-05-01 13:20:00,0.17122,0.17132,0.17113,0.17113,4
2006-05-01 13:21:00,0.17122,0.17122,0.17113,0.17113,4
2006-05-01 13:22:00,0.17132,0.17132,0.17113,0.17113,2
2006-05-01 13:23:00,0.17103,0.17113,0.17103,0.17113,2
2006-05-01 13:24:00,0.17084,0.17113,0.17084,0.17093,5
2006-05-01 13:25:00,0.17054,0.17093,0.17045,0.17093,15
2006-05-01 13:26:00,0.17084,0.17084,0.17064,0.17064,2
2006-05-01 13:27:00,0.17084,0.17113,0.17074,0.17103,5
2006-05-01 13:28:00,0.17074,0.17084,0.17064,0.17074,11
2006-05-01 13:29:00,0.17064,0.17064,0.17054,0.17064,3
2006-05-01 13:30:00,0.17074,0.17084,0.17054,0.17054,9
2006-05-01 13:31:00,0.17123,0.17123,0.17084,0.17093,11
2006-05-01 13:32:00,0.17132,0.17132,0.17113,0.17113,6
2006-05-01 13:33:00,0.17161,0.17161,0.17113,0.17123,9
2006-05-01 13:34:00,0.17161,0.17161,0.17142,0.17152,9
2006-05-01 13:35:00,0.17171,0.17171,0.17161,0.17171,3
2006-05-01 13:36:00,0.1722,0.1723,0.17181,0.17181,19
2006-05-01 13:37:00,0.1722,0.1722,0.172,0.1721,4
2006-05-01 13:38:00,0.17249,0.17249,0.1723,0.1723,8
2006-05-01 13:39:00,0.1721,0.17249,0.1721,0.17239,8
2006-05-01 13:40:00,0.17191,0.1721,0.17191,0.172,3
2006-05-01 13:41:00,0.17191,0.1721,0.17181,0.172,5
2006-05-01 13:42:00,0.1721,0.1721,0.17191,0.172,4
2006-05-01 13:43:00,0.17191,0.172,0.17191,0.172,2
2006-05-01 13:44:00,0.17181,0.17181,0.17181,0.17181,1
2006-05-01 13:45:00,0.17171,0.17191,0.17162,0.17191,11
2006-05-01 13:46:00,0.17152,0.17171,0.17152,0.17162,4
2006-05-01 13:47:00,0.17171,0.17171,0.17162,0.17162,2
2006-05-01 13:48:00,0.17191,0.172,0.17181,0.172,3
2006-05-01 13:49:00,0.17191,0.17191,0.17181,0.17181,4
2006-05-01 13:51:00,0.172,0.172,0.172,0.172,1
2006-05-01 13:52:00,0.172,0.1722,0.172,0.1722,2
2006-05-01 13:53:00,0.17171,0.172,0.17171,0.17191,5
2006-05-01 13:54:00,0.17181,0.17181,0.17181,0.17181,1
2006-05-01 13:55:00,0.17162,0.17171,0.17142,0.17171,10
2006-05-01 13:56:00,0.17191,0.172,0.17152,0.17152,10
2006-05-01 13:57:00,0.17191,0.1721,0.17191,0.1721,7
2006-05-01 13:58:00,0.172,0.1721,0.172,0.1721,2
2006-05-01 13:59:00,0.1721,0.1721,0.17191,0.1721,3
2006-05-01 14:00:00,0.1721,0.1721,0.172,0.172,2
2006-05-01 14:01:00,0.172,0.172,0.172,0.172,1
2006-05-01 14:02:00,0.1723,0.1723,0.17191,0.1721,7
2006-05-01 14:03:00,0.1723,0.1723,0.1722,0.1722,2
2006-05-01 14:04:00,0.1723,0.1723,0.17201,0.17201,3
2006-05-01 14:05:00,0.17201,0.1722,0.17201,0.1722,3
2006-05-01 14:06:00,0.1723,0.1723,0.1722,0.1722,2
2006-05-01 14:08:00,0.17201,0.1721,0.17191,0.17191,6
2006-05-01 14:09:00,0.1721,0.1721,0.1721,0.1721,1
2006-05-01 14:10:00,0.1722,0.1722,0.1722,0.1722,1
2006-05-01 14:11:00,0.1723,0.1723,0.1723,0.1723,1
2006-05-01 14:12:00,0.1721,0.1722,0.1721,0.1721,3
2006-05-01 14:13:00,0.1721,0.1721,0.17201,0.17201,2
2006-05-01 14:15:00,0.17201,0.17201,0.17201,0.17201,1
2006-05-01 14:16:00,0.1722,0.1722,0.1721,0.1721,2
2006-05-01 14:17:00,0.1721,0.1723,0.1721,0.1723,2
2006-05-01 14:19:00,0.17239,0.17239,0.1722,0.1723,4
2006-05-01 14:20:00,0.17239,0.17249,0.1723,0.17249,5
2006-05-01 14:21:00,0.1723,0.1723,0.1723,0.1723,1
2006-05-01 14:22:00,0.1724,0.1724,0.1723,0.1724,3
2006-05-01 14:23:00,0.1723,0.1723,0.1723,0.1723,1
2006-05-01 14:25:00,0.1721,0.1721,0.1721,0.1721,1
2006-05-01 14:26:00,0.1722,0.1722,0.1722,0.1722,1
2006-05-01 14:27:00,0.1722,0.1723,0.1722,0.1723,4
2006-05-01 14:28:00,0.17201,0.17201,0.17201,0.17201,1
2006-05-01 14:29:00,0.17191,0.1721,0.17191,0.1721,3
2006-05-01 14:30:00,0.1721,0.1721,0.1721,0.1721,1
2006-05-01 14:31:00,0.1722,0.1723,0.1722,0.1722,3
2006-05-01 14:32:00,0.1722,0.1723,0.17201,0.1723,6
2006-05-01 14:33:00,0.17191,0.1721,0.17191,0.1721,7
2006-05-01 14:35:00,0.17181,0.17201,0.17181,0.17201,3
2006-05-01 14:36:00,0.17181,0.17181,0.17172,0.17172,2
2006-05-01 14:37:00,0.17172,0.17191,0.17172,0.17191,5
2006-05-01 14:38:00,0.17152,0.17172,0.17152,0.17162,4
2006-05-01 14:39:00,0.17152,0.17162,0.17152,0.17162,2
2006-05-01 14:40:00,0.17152,0.17152,0.17133,0.17142,4
2006-05-01 14:41:00,0.17152,0.17162,0.17152,0.17162,4
2006-05-01 14:42:00,0.17123,0.17152,0.17123,0.17142,4
2006-05-01 14:43:00,0.17065,0.17133,0.17065,0.17133,23
2006-05-01 14:44:00,0.17074,0.17113,0.17065,0.17074,11
2006-05-01 14:45:00,0.17084,0.17104,0.17074,0.17104,9
2006-05-01 14:46:00,0.17084,0.17094,0.17084,0.17094,2
2006-05-01 14:47:00,0.17094,0.17104,0.17094,0.17104,2
2006-05-01 14:48:00,0.17094,0.17104,0.17094,0.17104,4
2006-05-01 14:49:00,0.17113,0.17113,0.17113,0.17113,1
2006-05-01 14:50:00,0.17133,0.17133,0.17133,0.17133,1
2006-05-01 14:51:00,0.17133,0.17142,0.17133,0.17142,2
2006-05-01 14:52:00,0.17152,0.17162,0.17142,0.17142,4
2006-05-01 14:53:00,0.17162,0.17162,0.17162,0.17162,1
2006-05-01 14:54:00,0.17142,0.17152,0.17142,0.17152,2
2006-05-01 14:55:00,0.17162,0.17162,0.17162,0.17162,1
2006-05-01 14:56:00,0.17162,0.17162,0.17142,0.17152,4
2006-05-01 14:59:00,0.17152,0.17152,0.17152,0.17152,1
2006-05-01 15:00:00,0.17152,0.17162,0.17152,0.17162,2
2006-05-01 15:01:00,0.17162,0.17162,0.17162,0.17162,1
2006-05-01 15:03:00,0.17152,0.17152,0.17152,0.17152,1
2006-05-01 15:04:00,0.17143,0.17143,0.17143,0.17143,1
2006-05-01 15:05:00,0.17152,0.17152,0.17143,0.17152,3
2006-05-01 15:06:00,0.17143,0.17152,0.17143,0.17143,3
2006-05-01 15:07:00,0.17123,0.17133,0.17123,0.17133,2
2006-05-01 15:09:00,0.17123,0.17123,0.17113,0.17113,2
2006-05-01 15:10:00,0.17113,0.17113,0.17104,0.17104,2
2006-05-01 15:11:00,0.17104,0.17123,0.17094,0.17123,6
2006-05-01 15:12:00,0.17094,0.17094,0.17094,0.17094,1
2006-05-01 15:13:00,0.17104,0.17104,0.17104,0.17104,1
2006-05-01 15:14:00,0.17084,0.17094,0.17084,0.17094,4
2006-05-01 15:15:00,0.17084,0.17084,0.17074,0.17074,4
2006-05-01 15:17:00,0.17075,0.17075,0.17075,0.17075,1
2006-05-01 15:18:00,0.17084,0.17094,0.17084,0.17084,5
2006-05-01 15:19:00,0.17104,0.17104,0.17094,0.17104,3
2006-05-01 15:20:00,0.17104,0.17104,0.17094,0.17094,4
2006-05-01 15:21:00,0.17104,0.17104,0.17094,0.17094,2
2006-05-01 15:22:00,0.17113,0.17123,0.17104,0.17113,7
2006-05-01 15:23:00,0.17113,0.17123,0.17113,0.17123,4
2006-05-01 15:25:00,0.17123,0.17123,0.17104,0.17104,3
2006-05-01 15:26:00,0.17133,0.17133,0.17113,0.17113,3
2006-05-01 15:28:00,0.17152,0.17152,0.17143,0.17143,2
2006-05-01 15:29:00,0.17133,0.17133,0.17133,0.17133,1
2006-05-01 15:30:00,0.17152,0.17152,0.17152,0.17152,1
2006-05-01 15:31:00,0.17162,0.17162,0.17143,0.17143,2
2006-05-01 15:32:00,0.17143,0.17143,0.17123,0.17143,7
2006-05-01 15:33:00,0.17133,0.17143,0.17133,0.17133,3
2006-05-01 15:34:00,0.17172,0.17172,0.17143,0.17143,3
2006-05-01 15:35:00,0.17201,0.17211,0.17172,0.17182,6
2006-05-01 15:36:00,0.17201,0.17201,0.17191,0.17191,2
