time,close,high,low,open,volume
2006-07-03 13:00:00,0.1618,0.1618,0.1615,0.1616,7
2006-07-03 13:01:00,0.16209,0.16219,0.1619,0.1619,5
2006-07-03 13:02:00,0.16249,0.16249,0.16229,0.16229,3
2006-07-03 13:03:00,0.16268,0.16288,0.16258,0.16258,10
2006-07-03 13:04:00,0.16288,0.16288,0.1615,0.1615,2
2006-07-03 13:19:00,0.16337,0.16337,0.16298,0.16298,5
2006-07-03 13:20:00,0.16317,0.16317,0.16317,0.16317,1
2006-07-03 13:21:00,0.16298,0.16308,0.16298,0.16308,2
2006-07-03 13:22:00,0.16318,0.16318,0.16288,0.16288,5
2006-07-03 13:23:00,0.16347,0.16347,0.16337,0.16337,4
2006-07-03 13:24:00,0.16377,0.16377,0.16357,0.16357,2
2006-07-03 13:25:00,0.16406,0.16406,0.16367,0.16367,4
2006-07-03 13:26:00,0.16455,0.16455,0.16416,0.16416,5
2006-07-03 13:27:00,0.16436,0.16445,0.16396,0.16445,7
2006-07-03 13:28:00,0.16426,0.16426,0.16416,0.16416,2
2006-07-03 13:29:00,0.16347,0.16416,0.16347,0.16416,7
2006-07-03 13:30:00,0.16377,0.16377,0.16357,0.16357,3
2006-07-03 13:31:00,0.16386,0.16406,0.16357,0.16386,13
2006-07-03 13:32:00,0.16377,0.16386,0.16357,0.16357,4
2006-07-03 13:33:00,0.16367,0.16377,0.16367,0.16367,5
2006-07-03 13:34:00,0.16386,0.16386,0.16357,0.16386,6
2006-07-03 13:35:00,0.16367,0.16367,0.16367,0.16367,1
2006-07-03 13:36:00,0.16377,0.16406,0.16377,0.16396,6
2006-07-03 13:37:00,0.16367,0.16406,0.16367,0.16386,4
2006-07-03 13:38:00,0.16367,0.16386,0.16367,0.16377,3
2006-07-03 13:39:00,0.16357,0.16377,0.16357,0.16377,2
2006-07-03 13:40:00,0.16357,0.16386,0.16357,0.16377,5
2006-07-03 13:41:00,0.16367,0.16367,0.16367,0.16367,1
2006-07-03 13:42:00,0.16347,0.16357,0.16347,0.16357,4
2006-07-03 13:43:00,0.16337,0.16357,0.16327,0.16337,4
2006-07-03 13:44:00,0.16318,0.16327,0.16318,0.16327,4
2006-07-03 13:45:00,0.16386,0.16386,0.16337,0.16337,7
2006-07-03 13:46:00,0.16367,0.16367,0.16347,0.16357,3
2006-07-03 13:47:00,0.16377,0.16377,0.16377,0.16377,1
2006-07-03 13:48:00,0.16367,0.16377,0.16367,0.16367,3
2006-07-03 13:49:00,0.16357,0.16357,0.16357,0.16357,1
2006-07-03 13:50:00,0.16367,0.16367,0.16357,0.16367,3
2006-07-03 13:51:00,0.16377,0.16377,0.16357,0.16357,3
2006-07-03 13:52:00,0.16377,0.16377,0.16367,0.16367,2
2006-07-03 13:54:00,0.16377,0.16377,0.16367,0.16367,2
2006-07-03 13:55:00,0.16367,0.16367,0.16367,0.16367,1
2006-07-03 13:56:00,0.16357,0.16357,0.16347,0.16347,2
2006-07-03 13:57:00,0.16347,0.16357,0.16347,0.16347,5
2006-07-03 13:58:00,0.16337,0.16337,0.16327,0.16337,5
2006-07-03 13:59:00,0.16357,0.16357,0.16327,0.16327,4
2006-07-03 14:00:00,0.16337,0.16347,0.16337,0.16337,3
2006-07-03 14:01:00,0.16347,0.16347,0.16347,0.16347,1
2006-07-03 14:02:00,0.16347,0.16347,0.16337,0.16337,2
2006-07-03 14:03:00,0.16337,0.16337,0.16337,0.16337,1
2006-07-03 14:04:00,0.16357,0.16357,0.16357,0.16357,1
2006-07-03 14:05:00,0.16367,0.16367,0.16347,0.16347,3
2006-07-03 14:06:00,0.16377,0.16377,0.16377,0.16377,1
2006-07-03 14:07:00,0.16386,0.16386,0.16377,0.16386,3
2006-07-03 14:08:00,0.16377,0.16386,0.16377,0.16377,3
2006-07-03 14:10:00,0.16367,0.16386,0.16367,0.16386,6
2006-07-03 14:11:00,0.16377,0.16377,0.16367,0.16377,3
2006-07-03 14:12:00,0.16416,0.16426,0.16377,0.16386,8
2006-07-03 14:13:00,0.16396,0.16416,0.16386,0.16406,10
2006-07-03 14:14:00,0.16396,0.16396,0.16377,0.16387,4
2006-07-03 14:15:00,0.16377,0.16406,0.16377,0.16406,3
2006-07-03 14:17:00,0.16357,0.16387,0.16357,0.16387,4
2006-07-03 14:18:00,0.16377,0.16377,0.16357,0.16367,3
2006-07-03 14:20:00,0.16357,0.16377,0.16357,0.16367,3
2006-07-03 14:21:00,0.16347,0.16367,0.16347,0.16367,2
2006-07-03 14:22:00,0.16367,0.16367,0.16357,0.16357,2
2006-07-03 14:23:00,0.16396,0.16396,0.16387,0.16387,2
2006-07-03 14:24:00,0.16377,0.16406,0.16377,0.16406,4
2006-07-03 14:25:00,0.16357,0.16367,0.16357,0.16357,3
2006-07-03 14:26:00,0.16367,0.16377,0.16347,0.16347,4
2006-07-03 14:28:00,0.16377,0.16377,0.16377,0.16377,1
2006-07-03 14:29:00,0.16377,0.16377,0.16367,0.16367,2
2006-07-03 14:30:00,0.16367,0.16367,0.16367,0.16367,1
2006-07-03 14:31:00,0.16367,0.16377,0.16367,0.16377,2
2006-07-03 14:33:00,0.16387,0.16387,0.16377,0.16377,2
2006-07-03 14:34:00,0.16387,0.16396,0.16387,0.16396,2
2006-07-03 14:35:00,0.16377,0.16377,0.16377,0.16377,1
2006-07-03 14:37:00,0.16367,0.16367,0.16367,0.16367,1
2006-07-03 14:38:00,0.16377,0.16377,0.16377,0.16377,1
2006-07-03 14:40:00,0.16387,0.16387,0.16377,0.16387,3
2006-07-03 14:41:00,0.16396,0.16396,0.16387,0.16396,5
2006-07-03 14:42:00,0.16396,0.16396,0.16387,0.16387,4
2006-07-03 14:44:00,0.16406,0.16406,0.16387,0.16387,3
2006-07-03 14:45:00,0.16396,0.16396,0.16387,0.16387,2
2006-07-03 14:46:00,0.16387,0.16387,0.16387,0.16387,1
