time,close,high,low,open,volume
2006-08-01 13:00:00,0.1481,0.1482,0.14791,0.14791,9
2006-08-01 13:01:00,0.14801,0.1481,0.14791,0.14801,7
2006-08-01 13:02:00,0.14791,0.14791,0.14791,0.14791,1
2006-08-01 13:13:00,0.14781,0.14781,0.14781,0.14781,1
2006-08-01 13:14:00,0.14761,0.1481,0.14751,0.14761,6
2006-08-01 13:15:00,0.14771,0.14791,0.14751,0.14771,5
2006-08-01 13:16:00,0.14761,0.14761,0.14731,0.14751,5
2006-08-01 13:17:00,0.14761,0.14771,0.14741,0.14741,5
2006-08-01 13:19:00,0.14761,0.14771,0.14761,0.14771,2
2006-08-01 13:20:00,0.14771,0.14771,0.14771,0.14771,1
2006-08-01 13:22:00,0.14751,0.14771,0.14731,0.14751,6
2006-08-01 13:23:00,0.14741,0.14751,0.14731,0.14741,5
2006-08-01 13:24:00,0.14761,0.14761,0.14751,0.14751,2
2006-08-01 13:25:00,0.14761,0.14771,0.14761,0.14771,2
2006-08-01 13:26:00,0.14761,0.14761,0.14751,0.14751,2
2006-08-01 13:28:00,0.14751,0.14761,0.14751,0.14751,3
2006-08-01 13:29:00,0.14741,0.14741,0.14741,0.14741,1
2006-08-01 13:30:00,0.14741,0.14741,0.14731,0.14731,6
2006-08-01 13:32:00,0.14721,0.14731,0.14721,0.14731,2
2006-08-01 13:34:00,0.14712,0.14712,0.14712,0.14712,1
2006-08-01 13:35:00,0.14721,0.14721,0.14712,0.14721,3
2006-08-01 13:36:00,0.14721,0.14721,0.14712,0.14712,2
2006-08-01 13:37:00,0.14721,0.14741,0.14721,0.14731,4
2006-08-01 13:38:00,0.14731,0.14731,0.14731,0.14731,1
2006-08-01 13:41:00,0.14722,0.14722,0.14722,0.14722,1
2006-08-01 13:42:00,0.14731,0.14731,0.14731,0.14731,1
2006-08-01 13:44:00,0.14741,0.14741,0.14741,0.14741,1
2006-08-01 13:45:00,0.14751,0.14751,0.14751,0.14751,1
2006-08-01 13:46:00,0.14741,0.14751,0.14741,0.14741,3
2006-08-01 13:47:00,0.14751,0.14751,0.14751,0.14751,1
2006-08-01 13:48:00,0.14751,0.14751,0.14741,0.14741,2
2006-08-01 13:49:00,0.14751,0.14761,0.14751,0.14761,2
2006-08-01 13:52:00,0.14751,0.14751,0.14741,0.14741,2
2006-08-01 13:53:00,0.14761,0.14761,0.14761,0.14761,1
2006-08-01 13:54:00,0.14751,0.14751,0.14751,0.14751,1
2006-08-01 13:55:00,0.14761,0.14761,0.14751,0.14761,3
2006-08-01 13:56:00,0.14771,0.14771,0.14771,0.14771,1
2006-08-01 13:57:00,0.14751,0.14761,0.14751,0.14761,2
2006-08-01 13:58:00,0.14771,0.14771,0.14761,0.14761,2
2006-08-01 14:00:00,0.14781,0.14781,0.14741,0.14741,2
2006-08-01 14:01:00,0.14771,0.14771,0.14771,0.14771,1
2006-08-01 14:02:00,0.14771,0.14781,0.14771,0.14781,2
2006-08-01 14:06:00,0.14771,0.14771,0.14761,0.14761,2
2006-08-01 14:07:00,0.14751,0.14751,0.14751,0.14751,1
2006-08-01 14:08:00,0.14761,0.14761,0.14761,0.14761,1
2006-08-01 14:10:00,0.14771,0.14771,0.14751,0.14751,3
2006-08-01 14:11:00,0.14751,0.14761,0.14751,0.14761,2
2006-08-01 14:13:00,0.14761,0.14761,0.14761,0.14761,1
2006-08-01 14:14:00,0.14771,0.14771,0.14771,0.14771,1
2006-08-01 14:15:00,0.14781,0.14781,0.14781,0.14781,1
2006-08-01 14:16:00,0.14781,0.14791,0.14781,0.14791,2
2006-08-01 14:17:00,0.14791,0.14791,0.14791,0.14791,1
2006-08-01 14:18:00,0.14781,0.14781,0.14781,0.14781,1
2006-08-01 14:19:00,0.14791,0.14791,0.14791,0.14791,1
2006-08-01 14:20:00,0.14791,0.14801,0.14781,0.14781,6
2006-08-01 14:21:00,0.14791,0.14791,0.14781,0.14781,2
2006-08-01 14:22:00,0.14781,0.14781,0.14781,0.14781,1
2006-08-01 14:25:00,0.14771,0.14771,0.14771,0.14771,1
2006-08-01 14:28:00,0.14781,0.14781,0.14781,0.14781,1
2006-08-01 14:29:00,0.14791,0.14791,0.14781,0.14791,3
2006-08-01 14:30:00,0.14801,0.14801,0.14801,0.14801,1
2006-08-01 14:31:00,0.14791,0.14791,0.14791,0.14791,1
2006-08-01 14:32:00,0.14801,0.14811,0.14801,0.14801,3
2006-08-01 14:33:00,0.14811,0.14811,0.14801,0.14811,3
2006-08-01 14:34:00,0.14811,0.14821,0.14811,0.14821,2
2006-08-01 14:35:00,0.14801,0.14801,0.14801,0.14801,1
2006-08-01 14:37:00,0.14791,0.14811,0.14791,0.14811,3
2006-08-01 14:38:00,0.14801,0.14801,0.14791,0.14801,3
2006-08-01 14:40:00,0.14791,0.14791,0.14781,0.14781,2
2006-08-01 14:41:00,0.14781,0.14791,0.14771,0.14771,4
2006-08-01 14:42:00,0.14791,0.14791,0.14791,0.14791,1
2006-08-01 14:43:00,0.14801,0.14801,0.14801,0.14801,1
2006-08-01 14:45:00,0.14791,0.14791,0.14791,0.14791,1
2006-08-01 14:46:00,0.14811,0.14811,0.14781,0.14781,4
2006-08-01 14:47:00,0.14801,0.14801,0.14801,0.14801,1
2006-08-01 14:50:00,0.14791,0.14791,0.14791,0.14791,1
2006-08-01 14:52:00,0.14801,0.14801,0.14801,0.14801,1
2006-08-01 14:54:00,0.14781,0.14791,0.14781,0.14791,2
2006-08-01 14:55:00,0.14791,0.14791,0.14771,0.14771,2
2006-08-01 14:56:00,0.14771,0.14781,0.14771,0.14781,2
2006-08-01 14:58:00,0.14791,0.14791,0.14761,0.14761,3
2006-08-01 14:59:00,0.14791,0.14791,0.14771,0.14781,4
2006-08-01 15:30:00,0.14771,0.14811,0.14771,0.14801,8
2006-08-01 15:31:00,0.14771,0.14781,0.14771,0.14781,4
2006-08-01 15:32:00,0.14761,0.14761,0.14751,0.14751,4
2006-08-01 15:33:00,0.14761,0.14771,0.14751,0.14771,10
2006-08-01 15:34:00,0.14771,0.14771,0.14751,0.14771,4
2006-08-01 15:35:00,0.14751,0.14771,0.14742,0.14751,6
2006-08-01 15:36:00,0.14751,0.14751,0.14742,0.14742,6
2006-08-01 15:37:00,0.14761,0.14771,0.14761,0.14761,3
2006-08-01 15:39:00,0.14751,0.14761,0.14751,0.14751,3
2006-08-01 15:40:00,0.14751,0.14751,0.14742,0.14742,2
2006-08-01 15:41:00,0.14761,0.14761,0.14761,0.14761,1
2006-08-01 15:43:00,0.14751,0.14751,0.14751,0.14751,1
2006-08-01 15:44:00,0.14742,0.14742,0.14742,0.14742,1
2006-08-01 15:45:00,0.14742,0.14742,0.14732,0.14732,2
2006-08-01 15:47:00,0.14751,0.14751,0.14751,0.14751,1
2006-08-01 15:48:00,0.14742,0.14742,0.14742,0.14742,1
2006-08-01 15:49:00,0.14732,0.14751,0.14732,0.14751,6
2006-08-01 15:50:00,0.14712,0.14722,0.14712,0.14722,2
2006-08-01 15:51:00,0.14712,0.14712,0.14692,0.14702,6
2006-08-01 15:52:00,0.14722,0.14722,0.14722,0.14722,1
2006-08-01 15:53:00,0.14732,0.14742,0.14732,0.14732,3
