time,close,high,low,open,volume
2006-11-01 14:00:00,0.10914,0.10933,0.10914,0.10933,4
2006-11-01 14:01:00,0.10972,0.10972,0.10933,0.10933,11
2006-11-01 14:02:00,0.10972,0.10972,0.10914,0.10914,2
2006-11-01 14:10:00,0.11029,0.11029,0.10981,0.11,6
2006-11-01 14:11:00,0.11,0.11029,0.11,0.1101,6
2006-11-01 14:12:00,0.11019,0.11029,0.11,0.1101,5
2006-11-01 14:13:00,0.1101,0.11029,0.11,0.1101,7
2006-11-01 14:14:00,0.11067,0.11067,0.11019,0.11019,6
2006-11-01 14:15:00,0.11124,0.11124,0.11058,0.11058,10
2006-11-01 14:16:00,0.11105,0.11172,0.11096,0.11153,14
2006-11-01 14:17:00,0.11077,0.11115,0.11077,0.11096,10
2006-11-01 14:18:00,0.11067,0.11077,0.11067,0.11067,3
2006-11-01 14:19:00,0.11067,0.11067,0.11038,0.11058,7
2006-11-01 14:20:00,0.11048,0.11077,0.11048,0.11058,8
2006-11-01 14:21:00,0.11067,0.11067,0.11048,0.11067,6
2006-11-01 14:22:00,0.11067,0.11077,0.11067,0.11077,2
2006-11-01 14:23:00,0.11058,0.11067,0.11058,0.11058,5
2006-11-01 14:24:00,0.11058,0.11067,0.11048,0.11067,4
2006-11-01 14:25:00,0.11038,0.11048,0.11038,0.11048,2
2006-11-01 14:26:00,0.11029,0.11048,0.11029,0.11048,5
2006-11-01 14:27:00,0.11038,0.11048,0.11038,0.11048,2
2006-11-01 14:28:00,0.11048,0.11058,0.11048,0.11048,3
2006-11-01 14:29:00,0.11067,0.11067,0.11058,0.11058,2
2006-11-01 14:30:00,0.11048,0.11048,0.11038,0.11048,3
2006-11-01 14:31:00,0.11048,0.11048,0.11038,0.11038,2
2006-11-01 14:32:00,0.11029,0.11048,0.11029,0.11038,3
2006-11-01 14:33:00,0.11038,0.11038,0.11029,0.11038,5
2006-11-01 14:34:00,0.11019,0.11038,0.11019,0.11029,4
2006-11-01 14:35:00,0.1101,0.11029,0.1101,0.11029,8
2006-11-01 14:36:00,0.11029,0.11029,0.1101,0.11019,6
2006-11-01 14:37:00,0.11029,0.11039,0.11019,0.11039,5
2006-11-01 14:38:00,0.1101,0.11029,0.1101,0.11019,7
2006-11-01 14:39:00,0.11029,0.11029,0.1101,0.11019,4
2006-11-01 14:40:00,0.11039,0.11039,0.11039,0.11039,1
2006-11-01 14:41:00,0.11029,0.11039,0.11029,0.11029,3
2006-11-01 14:42:00,0.1101,0.11019,0.1101,0.11019,2
2006-11-01 14:43:00,0.11,0.11,0.11,0.11,1
2006-11-01 14:44:00,0.1101,0.1101,0.11,0.1101,3
2006-11-01 14:45:00,0.1101,0.1101,0.11,0.11,2
2006-11-01 14:46:00,0.10991,0.11019,0.10991,0.11019,4
2006-11-01 14:47:00,0.10981,0.11,0.10981,0.11,3
2006-11-01 14:48:00,0.10991,0.10991,0.10981,0.10991,3
2006-11-01 14:49:00,0.11019,0.11019,0.1101,0.1101,2
2006-11-01 14:50:00,0.11029,0.11029,0.11029,0.11029,1
2006-11-01 14:51:00,0.11048,0.11048,0.11039,0.11039,4
2006-11-01 14:52:00,0.11039,0.11039,0.11039,0.11039,1
2006-11-01 14:55:00,0.11039,0.11048,0.11039,0.11048,2
2006-11-01 14:56:00,0.11039,0.11048,0.11029,0.11048,6
2006-11-01 14:57:00,0.11039,0.11048,0.11039,0.11048,2
2006-11-01 14:58:00,0.11029,0.11029,0.11019,0.11029,3
2006-11-01 15:00:00,0.11039,0.11039,0.11039,0.11039,1
2006-11-01 15:01:00,0.11039,0.11048,0.11039,0.11048,2
2006-11-01 15:02:00,0.11048,0.11058,0.11048,0.11048,3
2006-11-01 15:03:00,0.11039,0.11039,0.11039,0.11039,1
2006-11-01 15:04:00,0.11058,0.11058,0.11048,0.11058,3
2006-11-01 15:05:00,0.11058,0.11067,0.11048,0.11067,5
