time,close,high,low,open,volume
2006-06-01 13:00:00,0.15044,0.15093,0.15044,0.15093,2
2006-06-01 13:01:00,0.14945,0.15024,0.14945,0.15024,4
2006-06-01 13:02:00,0.14945,0.14994,0.14925,0.14925,11
2006-06-01 13:03:00,0.14955,0.14955,0.14945,0.14955,3
2006-06-01 13:06:00,0.15044,0.15044,0.14945,0.14945,2
2006-06-01 13:22:00,0.14955,0.14955,0.14955,0.14955,1
2006-06-01 13:26:00,0.14846,0.14846,0.14787,0.14787,2
2006-06-01 13:27:00,0.14787,0.14827,0.14787,0.14797,8
2006-06-01 13:28:00,0.14797,0.14817,0.14797,0.14817,2
2006-06-01 13:29:00,0.14787,0.14896,0.14787,0.14817,6
2006-06-01 13:30:00,0.14797,0.14797,0.14797,0.14797,1
2006-06-01 13:31:00,0.14817,0.14817,0.14817,0.14817,1
2006-06-01 13:32:00,0.14847,0.14896,0.14797,0.14827,7
2006-06-01 13:33:00,0.14827,0.14847,0.14797,0.14837,7
2006-06-01 13:34:00,0.14797,0.14797,0.14797,0.14797,1
2006-06-01 13:35:00,0.14787,0.14787,0.14787,0.14787,1
2006-06-01 13:36:00,0.14817,0.14817,0.14787,0.14797,6
2006-06-01 13:37:00,0.14847,0.14847,0.14797,0.14797,9
2006-06-01 13:38:00,0.14797,0.14847,0.14797,0.14827,4
2006-06-01 13:40:00,0.14837,0.14837,0.14827,0.14827,2
2006-06-01 13:41:00,0.14847,0.14856,0.14827,0.14827,5
2006-06-01 13:42:00,0.14847,0.14866,0.14827,0.14827,4
2006-06-01 13:43:00,0.14876,0.14876,0.14856,0.14856,3
2006-06-01 13:44:00,0.14876,0.14876,0.14847,0.14856,4
2006-06-01 13:45:00,0.14896,0.14916,0.14876,0.14896,8
2006-06-01 13:46:00,0.14876,0.14906,0.14876,0.14876,4
2006-06-01 13:47:00,0.14886,0.14906,0.14876,0.14896,7
2006-06-01 13:48:00,0.14916,0.14916,0.14896,0.14896,3
2006-06-01 13:49:00,0.14906,0.14906,0.14896,0.14896,2
2006-06-01 13:50:00,0.14876,0.14916,0.14876,0.14916,5
2006-06-01 13:51:00,0.14876,0.14886,0.14876,0.14886,2
2006-06-01 13:52:00,0.14886,0.14886,0.14876,0.14886,5
2006-06-01 13:53:00,0.14896,0.14896,0.14866,0.14876,8
2006-06-01 13:54:00,0.14906,0.14916,0.14886,0.14906,13
2006-06-01 13:55:00,0.14926,0.14935,0.14916,0.14926,7
2006-06-01 13:56:00,0.14916,0.14945,0.14916,0.14935,10
2006-06-01 13:57:00,0.14926,0.14935,0.14926,0.14926,3
2006-06-01 13:58:00,0.14926,0.14926,0.14916,0.14916,4
2006-06-01 13:59:00,0.14916,0.14916,0.14906,0.14916,5
2006-06-01 14:00:00,0.14935,0.14935,0.14906,0.14906,8
2006-06-01 14:01:00,0.14906,0.14906,0.14906,0.14906,1
2006-06-01 14:02:00,0.14926,0.14926,0.14916,0.14916,2
2006-06-01 14:03:00,0.14926,0.14926,0.14916,0.14916,2
2006-06-01 14:04:00,0.14906,0.14916,0.14906,0.14916,2
2006-06-01 14:05:00,0.14896,0.14896,0.14896,0.14896,1
2006-06-01 14:06:00,0.14896,0.14906,0.14886,0.14886,4
2006-06-01 14:07:00,0.14886,0.14886,0.14876,0.14886,3
2006-06-01 14:08:00,0.14896,0.14896,0.14886,0.14896,3
2006-06-01 14:09:00,0.14886,0.14896,0.14876,0.14876,4
2006-06-01 14:10:00,0.14896,0.14896,0.14876,0.14896,3
2006-06-01 14:11:00,0.14906,0.14916,0.14906,0.14906,3
2006-06-01 14:12:00,0.14916,0.14926,0.14906,0.14926,5
2006-06-01 14:13:00,0.14906,0.14906,0.14906,0.14906,1
2006-06-01 14:14:00,0.14896,0.14916,0.14896,0.14916,4
2006-06-01 14:15:00,0.14906,0.14916,0.14896,0.14916,3
2006-06-01 14:16:00,0.14876,0.14896,0.14876,0.14896,3
2006-06-01 14:17:00,0.14896,0.14896,0.14886,0.14886,2
2006-06-01 14:18:00,0.14896,0.14916,0.14896,0.14916,4
2006-06-01 14:20:00,0.14896,0.14896,0.14886,0.14886,2
2006-06-01 14:21:00,0.14866,0.14886,0.14866,0.14886,3
2006-06-01 14:22:00,0.14896,0.14896,0.14886,0.14886,2
2006-06-01 14:23:00,0.14896,0.14926,0.14896,0.14916,9
2006-06-01 14:24:00,0.14886,0.14916,0.14886,0.14886,5
2006-06-01 14:25:00,0.14886,0.14896,0.14876,0.14896,7
2006-06-01 14:26:00,0.14916,0.14916,0.14896,0.14906,4
2006-06-01 14:27:00,0.14896,0.14906,0.14896,0.14906,2
2006-06-01 14:28:00,0.14906,0.14906,0.14906,0.14906,1
2006-06-01 14:29:00,0.14916,0.14926,0.14906,0.14926,4
2006-06-01 14:30:00,0.14906,0.14926,0.14886,0.14906,8
2006-06-01 14:31:00,0.14916,0.14916,0.14916,0.14916,1
2006-06-01 14:32:00,0.14916,0.14926,0.14916,0.14926,2
