time,close,high,low,open,volume
2005-10-03 00:01:00,103.034,103.034,103.026,103.026,2
2005-10-03 00:02:00,103.042,103.05,103.034,103.042,4
2005-10-03 00:03:00,103.05,103.05,103.05,103.05,1
2005-10-03 00:05:00,103.042,103.042,103.042,103.042,1
2005-10-03 00:10:00,103.057,103.057,103.057,103.057,1
2005-10-03 00:56:00,103.065,103.065,103.065,103.065,1
2005-10-03 01:02:00,103.073,103.073,103.073,103.073,1
2005-10-03 01:10:00,103.065,103.065,103.065,103.065,1
2005-10-03 01:35:00,103.057,103.057,103.057,103.057,1
2005-10-03 02:09:00,103.073,103.073,103.065,103.065,2
2005-10-03 02:25:00,103.065,103.065,103.065,103.065,1
2005-10-03 02:53:00,103.073,103.073,103.073,103.073,1
2005-10-03 03:49:00,103.065,103.065,103.065,103.065,1
2005-10-03 03:50:00,103.073,103.073,103.073,103.073,1
2005-10-03 04:54:00,103.081,103.081,103.081,103.081,1
2005-10-03 05:02:00,103.073,103.081,103.073,103.073,3
2005-10-03 05:05:00,103.065,103.065,103.065,103.065,1
2005-10-03 05:09:00,103.081,103.081,103.081,103.081,1
2005-10-03 06:01:00,103.088,103.088,103.088,103.088,1
2005-10-03 06:08:00,103.096,103.096,103.096,103.096,1
2005-10-03 06:10:00,103.088,103.088,103.088,103.088,1
2005-10-03 06:22:00,103.081,103.081,103.081,103.081,1
2005-10-03 06:26:00,103.088,103.088,103.088,103.088,1
2005-10-03 06:30:00,103.081,103.081,103.081,103.081,1
2005-10-03 06:41:00,103.073,103.073,103.073,103.073,1
2005-10-03 06:45:00,103.065,103.065,103.065,103.065,1
2005-10-03 06:50:00,103.073,103.073,103.073,103.073,1
2005-10-03 07:04:00,103.065,103.065,103.065,103.065,1
2005-10-03 07:11:00,103.065,103.073,103.065,103.073,2
2005-10-03 07:29:00,103.073,103.073,103.073,103.073,1
2005-10-03 07:30:00,103.065,103.065,103.065,103.065,1
2005-10-03 07:51:00,103.057,103.057,103.057,103.057,1
2005-10-03 07:53:00,103.065,103.065,103.065,103.065,1
2005-10-03 07:57:00,103.057,103.057,103.057,103.057,1
2005-10-03 08:02:00,103.065,103.065,103.065,103.065,1
2005-10-03 08:04:00,103.057,103.057,103.057,103.057,1
2005-10-03 08:05:00,103.049,103.049,103.049,103.049,1
2005-10-03 08:10:00,103.057,103.057,103.057,103.057,1
2005-10-03 08:21:00,103.049,103.049,103.049,103.049,1
2005-10-03 08:43:00,103.057,103.057,103.057,103.057,1
2005-10-03 09:02:00,103.065,103.065,103.065,103.065,1
2005-10-03 09:04:00,103.057,103.057,103.057,103.057,1
2005-10-03 09:29:00,103.065,103.065,103.065,103.065,1
