time,close,high,low,open,volume
2005-11-01 00:02:00,102.674,102.674,102.674,102.674,1
2005-11-01 00:08:00,102.682,102.682,102.682,102.682,1
2005-11-01 00:15:00,102.666,102.666,102.666,102.666,1
2005-11-01 00:57:00,102.682,102.682,102.674,102.674,2
2005-11-01 01:09:00,102.674,102.674,102.674,102.674,1
2005-11-01 01:13:00,102.682,102.682,102.682,102.682,1
2005-11-01 01:20:00,102.674,102.674,102.674,102.674,1
2005-11-01 01:21:00,102.682,102.682,102.682,102.682,1
2005-11-01 01:31:00,102.674,102.674,102.674,102.674,1
2005-11-01 02:00:00,102.666,102.666,102.666,102.666,1
2005-11-01 02:05:00,102.674,102.674,102.674,102.674,1
2005-11-01 02:06:00,102.682,102.682,102.682,102.682,1
2005-11-01 02:14:00,102.674,102.674,102.674,102.674,1
2005-11-01 02:15:00,102.682,102.682,102.682,102.682,1
2005-11-01 02:28:00,102.674,102.674,102.674,102.674,1
2005-11-01 02:30:00,102.682,102.682,102.682,102.682,1
2005-11-01 02:38:00,102.674,102.674,102.674,102.674,1
2005-11-01 02:51:00,102.682,102.682,102.682,102.682,1
2005-11-01 02:54:00,102.674,102.674,102.674,102.674,1
2005-11-01 03:27:00,102.682,102.682,102.682,102.682,1
2005-11-01 04:36:00,102.674,102.674,102.674,102.674,1
2005-11-01 05:23:00,102.682,102.682,102.682,102.682,1
2005-11-01 05:26:00,102.674,102.674,102.674,102.674,1
2005-11-01 06:42:00,102.682,102.682,102.682,102.682,1
2005-11-01 07:00:00,102.674,102.674,102.674,102.674,1
2005-11-01 07:02:00,102.674,102.682,102.674,102.682,2
2005-11-01 07:09:00,102.666,102.666,102.666,102.666,1
2005-11-01 07:17:00,102.674,102.674,102.674,102.674,1
2005-11-01 08:02:00,102.666,102.666,102.666,102.666,1
2005-11-01 08:10:00,102.674,102.674,102.674,102.674,1
2005-11-01 08:14:00,102.682,102.682,102.682,102.682,1
2005-11-01 08:15:00,102.674,102.674,102.674,102.674,1
