time,close,high,low,open,volume
2015-11-01 23:00:00,1159.47,1160.096,1159.47,1160.046,27
2015-11-01 23:01:00,1159.844,1159.895,1159.494,1159.494,8
2015-11-01 23:02:00,1159.995,1159.996,1159.444,1159.444,16
2015-11-01 23:03:00,1159.544,1159.945,1159.544,1159.945,11
2015-11-01 23:04:00,1159.744,1159.744,1159.644,1159.644,3
2015-11-01 23:05:00,1159.344,1159.694,1159.344,1159.594,11
2015-11-01 23:06:00,1159.294,1159.294,1159.294,1159.294,1
2015-11-01 23:07:00,1159.244,1159.344,1159.244,1159.344,3
2015-11-01 23:08:00,1159.242,1159.294,1159.042,1159.093,14
2015-11-01 23:09:00,1159.018,1159.142,1158.992,1159.142,9
2015-11-01 23:10:00,1158.942,1159.092,1158.942,1159.042,15
2015-11-01 23:11:00,1158.992,1159.042,1158.992,1158.992,5
2015-11-01 23:12:00,1159.092,1159.142,1159.016,1159.016,8
2015-11-01 23:13:00,1158.992,1159.068,1158.992,1159.068,4
2015-11-01 23:15:00,1158.942,1159.042,1158.942,1159.042,3
2015-11-01 23:16:00,1158.892,1158.892,1158.842,1158.842,2
2015-11-01 23:17:00,1158.842,1158.842,1158.842,1158.842,1
2015-11-01 23:18:00,1158.792,1158.942,1158.792,1158.942,6
2015-11-01 23:19:00,1158.69,1158.942,1158.641,1158.842,6
2015-11-01 23:20:00,1158.44,1158.67,1158.44,1158.67,9
2015-11-01 23:21:00,1158.24,1158.34,1158.24,1158.34,3
2015-11-01 23:22:00,1158.038,1158.064,1157.783,1157.939,7
2015-11-01 23:23:00,1157.237,1157.988,1157.186,1157.988,29
2015-11-01 23:24:00,1157.036,1157.286,1156.986,1157.212,19
2015-11-01 23:25:00,1157.136,1157.186,1157.036,1157.086,11
2015-11-01 23:26:00,1157.136,1157.237,1157.136,1157.186,3
2015-11-01 23:27:00,1157.136,1157.186,1157.136,1157.186,2
2015-11-01 23:28:00,1157.236,1157.236,1157.236,1157.236,1
2015-11-01 23:29:00,1157.083,1157.086,1157.036,1157.086,3
2015-11-01 23:31:00,1157.086,1157.086,1157.036,1157.036,2
2015-11-01 23:32:00,1157.136,1157.136,1157.136,1157.136,1
2015-11-01 23:33:00,1156.51,1157.136,1155.908,1157.112,73
2015-11-01 23:34:00,1156.286,1156.436,1156.045,1156.436,13
2015-11-01 23:35:00,1156.284,1156.384,1156.233,1156.284,14
2015-11-01 23:36:00,1156.334,1156.334,1156.284,1156.334,9
2015-11-01 23:37:00,1156.183,1156.384,1156.082,1156.283,8
2015-11-01 23:38:00,1156.114,1156.114,1156.114,1156.114,1
2015-11-01 23:39:00,1156.158,1156.158,1156.032,1156.082,4
2015-11-01 23:40:00,1156.032,1156.082,1156.032,1156.082,2
2015-11-01 23:41:00,1156.43,1156.43,1156.082,1156.082,9
2015-11-01 23:42:00,1156.208,1156.734,1156.132,1156.458,27
2015-11-01 23:43:00,1156.234,1156.284,1156.082,1156.182,9
2015-11-01 23:44:00,1156.284,1156.284,1156.284,1156.284,1
2015-11-01 23:45:00,1156.082,1156.182,1156.082,1156.082,3
2015-11-01 23:46:00,1155.985,1156.032,1155.985,1156.032,2
2015-11-01 23:47:00,1156.534,1156.534,1156.026,1156.026,9
2015-11-01 23:48:00,1156.308,1156.484,1156.283,1156.484,5
2015-11-01 23:49:00,1156.333,1156.384,1156.232,1156.384,5
2015-11-01 23:50:00,1156.56,1156.634,1156.282,1156.402,20
2015-11-01 23:51:00,1156.634,1156.634,1156.584,1156.584,4
2015-11-01 23:52:00,1156.434,1156.684,1156.333,1156.684,10
2015-11-01 23:53:00,1156.534,1156.584,1156.458,1156.458,4
2015-11-01 23:54:00,1156.584,1156.584,1156.483,1156.483,3
2015-11-01 23:55:00,1156.608,1156.608,1156.608,1156.608,1
2015-11-01 23:56:00,1156.584,1156.584,1156.584,1156.584,1
2015-11-01 23:58:00,1156.534,1156.634,1156.534,1156.634,3
2015-11-02 00:00:00,1156.584,1156.584,1156.584,1156.584,1
2015-11-02 00:01:00,1156.784,1156.884,1156.634,1156.634,15
2015-11-02 00:02:00,1156.784,1157.034,1156.784,1156.83,27
2015-11-02 00:03:00,1156.558,1156.684,1156.558,1156.684,6
2015-11-02 00:04:00,1156.658,1156.683,1156.624,1156.624,3
2015-11-02 00:05:00,1156.683,1156.733,1156.683,1156.733,2
2015-11-02 00:06:00,1156.634,1156.658,1156.586,1156.658,3
2015-11-02 00:07:00,1156.482,1156.784,1156.482,1156.784,8
2015-11-02 00:08:00,1156.483,1156.532,1156.082,1156.432,10
2015-11-02 00:09:00,1156.532,1156.633,1156.031,1156.582,40
2015-11-02 00:10:00,1156.356,1156.485,1156.332,1156.485,16
2015-11-02 00:12:00,1156.332,1156.382,1156.232,1156.332,6
2015-11-02 00:13:00,1156.384,1156.432,1156.282,1156.284,6
2015-11-02 00:14:00,1156.384,1156.432,1156.384,1156.432,2
2015-11-02 00:15:00,1156.284,1156.284,1156.284,1156.284,1
2015-11-02 00:17:00,1156.282,1156.282,1156.282,1156.282,1
2015-11-02 00:19:00,1156.232,1156.232,1156.232,1156.232,1
2015-11-02 00:21:00,1156.282,1156.282,1156.282,1156.282,1
2015-11-02 00:22:00,1156.482,1156.532,1156.482,1156.532,3
2015-11-02 00:24:00,1156.482,1156.482,1156.382,1156.434,8
2015-11-02 00:25:00,1156.532,1156.532,1156.532,1156.532,1
2015-11-02 00:26:00,1156.508,1156.508,1156.508,1156.508,1
2015-11-02 00:28:00,1156.506,1156.532,1156.482,1156.532,3
2015-11-02 00:29:00,1156.833,1156.833,1156.582,1156.582,4
2015-11-02 00:30:00,1156.732,1156.732,1156.732,1156.732,1
2015-11-02 00:31:00,1156.682,1156.856,1156.632,1156.708,8
2015-11-02 00:32:00,1156.658,1156.658,1156.658,1156.658,1
2015-11-02 00:33:00,1156.482,1156.585,1156.482,1156.585,4
2015-11-02 00:34:00,1156.431,1156.532,1156.431,1156.532,2
2015-11-02 00:35:00,1156.932,1156.956,1156.582,1156.582,12
2015-11-02 00:36:00,1156.932,1157.082,1156.932,1156.982,13
2015-11-02 00:37:00,1156.878,1157.033,1156.782,1157.006,15
2015-11-02 00:38:00,1156.906,1156.956,1156.782,1156.905,14
2015-11-02 00:39:00,1157.007,1157.007,1157.007,1157.007,1
2015-11-02 00:40:00,1156.982,1157.082,1156.982,1157.082,3
2015-11-02 00:41:00,1157.006,1157.006,1157.006,1157.006,1
2015-11-02 00:43:00,1157.082,1157.106,1157.056,1157.056,3
2015-11-02 00:45:00,1157.008,1157.157,1157.008,1157.032,8
2015-11-02 00:46:00,1157.133,1157.133,1157.032,1157.032,5
2015-11-02 00:47:00,1157.108,1157.208,1157.108,1157.208,3
2015-11-02 00:49:00,1157.234,1157.258,1157.107,1157.107,8
2015-11-02 00:50:00,1157.232,1157.232,1157.208,1157.208,2
2015-11-02 00:51:00,1157.234,1157.308,1157.234,1157.308,4
2015-11-02 00:52:00,1157.234,1157.258,1157.208,1157.208,6
2015-11-02 00:53:00,1157.082,1157.158,1157.058,1157.158,4
2015-11-02 00:54:00,1157.106,1157.106,1157.106,1157.106,1
2015-11-02 00:55:00,1157.18,1157.18,1157.008,1157.108,11
2015-11-02 00:56:00,1157.056,1157.256,1157.032,1157.256,12
2015-11-02 00:57:00,1157.108,1157.156,1157.108,1157.132,4
2015-11-02 00:58:00,1157.056,1157.057,1156.907,1157.057,8
2015-11-02 00:59:00,1156.882,1157.01,1156.831,1157.01,10
2015-11-02 01:00:00,1156.982,1156.982,1156.906,1156.906,2
2015-11-02 01:01:00,1156.931,1157.056,1156.78,1157.006,18
2015-11-02 01:02:00,1157.008,1157.056,1156.956,1156.956,7
2015-11-02 01:04:00,1156.856,1156.882,1156.806,1156.882,4
2015-11-02 01:05:00,1156.83,1156.83,1156.83,1156.83,1
2015-11-02 01:06:00,1156.956,1156.982,1156.88,1156.88,13
2015-11-02 01:10:00,1157.006,1157.056,1157.006,1157.006,4
2015-11-02 01:11:00,1156.78,1156.956,1156.78,1156.956,10
2015-11-02 01:12:00,1156.83,1156.83,1156.78,1156.83,3
2015-11-02 01:13:00,1156.628,1156.806,1156.53,1156.806,15
2015-11-02 01:14:00,1156.628,1156.756,1156.606,1156.73,10
2015-11-02 01:15:00,1156.53,1156.654,1156.48,1156.53,17
2015-11-02 01:18:00,1156.578,1156.578,1156.554,1156.554,2
2015-11-02 01:19:00,1156.28,1156.604,1156.28,1156.604,6
2015-11-02 01:20:00,1156.278,1156.354,1156.204,1156.278,19
2015-11-02 01:21:00,1156.304,1156.378,1156.304,1156.328,6
2015-11-02 01:22:00,1156.278,1156.328,1156.278,1156.304,4
2015-11-02 01:23:00,1156.352,1156.352,1156.302,1156.302,2
2015-11-02 01:24:00,1156.252,1156.328,1156.228,1156.328,4
2015-11-02 01:25:00,1156.278,1156.352,1156.278,1156.302,4
2015-11-02 01:26:00,1156.378,1156.378,1156.303,1156.303,2
2015-11-02 01:27:00,1156.33,1156.378,1156.304,1156.304,6
2015-11-02 01:28:00,1156.252,1156.252,1156.228,1156.228,4
2015-11-02 01:29:00,1156.23,1156.254,1156.23,1156.254,4
2015-11-02 01:30:00,1156.228,1156.228,1156.128,1156.128,3
2015-11-02 01:31:00,1156.326,1156.328,1156.278,1156.278,9
2015-11-02 01:33:00,1156.378,1156.378,1156.328,1156.328,2
