time,close,high,low,open,volume
2015-05-01 00:00:00,1223.668,1223.668,1222.822,1222.822,26
2015-05-01 00:01:00,1223.644,1223.97,1223.644,1223.788,15
2015-05-01 00:02:00,1224.118,1224.118,1223.619,1223.644,11
2015-05-01 00:03:00,1224.37,1224.471,1224.12,1224.12,5
2015-05-01 00:04:00,1224.07,1224.27,1224.02,1224.27,9
2015-05-01 00:05:00,1224.22,1224.27,1224.02,1224.02,27
2015-05-01 00:06:00,1224.296,1224.37,1224.244,1224.244,5
2015-05-01 00:07:00,1224.32,1224.32,1224.22,1224.246,13
2015-05-01 00:08:00,1224.32,1224.32,1224.296,1224.296,2
2015-05-01 00:09:00,1224.346,1224.37,1224.346,1224.37,2
2015-05-01 00:12:00,1224.22,1224.47,1224.22,1224.345,20
2015-05-01 00:13:00,1224.695,1224.721,1224.07,1224.17,36
2015-05-01 00:14:00,1224.719,1224.721,1224.646,1224.696,7
2015-05-01 00:15:00,1224.745,1224.745,1224.745,1224.745,1
2015-05-01 00:16:00,1224.821,1224.896,1224.746,1224.746,11
2015-05-01 00:17:00,1224.47,1224.795,1224.47,1224.77,28
2015-05-01 00:18:00,1224.446,1224.595,1224.37,1224.42,12
2015-05-01 00:20:00,1224.343,1224.343,1224.27,1224.27,5
2015-05-01 00:21:00,1224.37,1224.37,1224.37,1224.37,1
2015-05-01 00:24:00,1224.319,1224.319,1224.319,1224.319,1
2015-05-01 00:25:00,1224.344,1224.344,1224.344,1224.344,1
2015-05-01 00:26:00,1224.37,1224.42,1224.37,1224.42,2
2015-05-01 00:27:00,1224.494,1224.494,1224.42,1224.42,3
2015-05-01 00:28:00,1224.494,1224.494,1224.494,1224.494,1
2015-05-01 00:29:00,1224.52,1224.52,1224.369,1224.52,9
2015-05-01 00:30:00,1224.52,1224.52,1224.496,1224.496,2
2015-05-01 00:31:00,1224.52,1224.544,1224.52,1224.544,2
2015-05-01 00:32:00,1224.594,1224.594,1224.57,1224.57,2
2015-05-01 00:33:00,1224.62,1224.62,1224.594,1224.594,2
2015-05-01 00:36:00,1224.694,1224.694,1224.67,1224.67,2
2015-05-01 00:39:00,1224.67,1224.694,1224.62,1224.694,6
2015-05-01 00:40:00,1224.72,1224.72,1224.72,1224.72,1
2015-05-01 00:42:00,1224.802,1224.87,1224.645,1224.67,8
2015-05-01 00:43:00,1224.87,1224.894,1224.72,1224.746,9
2015-05-01 00:45:00,1224.894,1224.894,1224.894,1224.894,1
