time,close,high,low,open,volume
2015-12-01 01:00:00,1203.199,1203.199,1203.075,1203.099,7
2015-12-01 01:01:00,1203.396,1203.549,1203.299,1203.349,17
2015-12-01 01:02:00,1203.449,1203.449,1203.199,1203.449,14
2015-12-01 01:03:00,1203.199,1203.549,1203.199,1203.499,12
2015-12-01 01:04:00,1203.199,1203.249,1203.199,1203.249,2
2015-12-01 01:05:00,1203.149,1203.149,1203.149,1203.149,1
2015-12-01 01:06:00,1202.948,1203.099,1202.924,1203.099,9
2015-12-01 01:07:00,1202.896,1202.896,1202.798,1202.798,2
2015-12-01 01:08:00,1202.747,1202.898,1202.698,1202.898,7
2015-12-01 01:09:00,1202.748,1202.848,1202.698,1202.848,5
2015-12-01 01:10:00,1202.748,1202.748,1202.698,1202.698,2
2015-12-01 01:12:00,1202.548,1202.798,1202.548,1202.698,8
2015-12-01 01:13:00,1202.598,1202.698,1202.548,1202.698,7
2015-12-01 01:14:00,1202.622,1202.622,1202.548,1202.573,5
2015-12-01 01:16:00,1202.648,1202.648,1202.623,1202.623,2
2015-12-01 01:17:00,1202.698,1202.748,1202.547,1202.672,9
2015-12-01 01:18:00,1202.748,1202.748,1202.698,1202.748,3
2015-12-01 01:20:00,1202.747,1202.798,1202.747,1202.798,4
2015-12-01 01:21:00,1202.647,1202.747,1202.597,1202.723,6
2015-12-01 01:22:00,1202.672,1202.672,1202.672,1202.672,1
2015-12-01 01:23:00,1202.747,1202.747,1202.747,1202.747,1
2015-12-01 01:25:00,1202.672,1202.897,1202.647,1202.897,6
2015-12-01 01:27:00,1202.647,1202.647,1202.647,1202.647,1
2015-12-01 01:29:00,1202.747,1202.771,1202.697,1202.697,4
2015-12-01 01:30:00,1202.647,1202.697,1202.647,1202.697,2
2015-12-01 01:32:00,1202.997,1202.997,1202.797,1202.797,3
2015-12-01 01:33:00,1203.047,1203.047,1203.047,1203.047,1
2015-12-01 01:34:00,1203.023,1203.023,1203.023,1203.023,1
2015-12-01 01:36:00,1202.997,1203.047,1202.997,1203.047,2
2015-12-01 01:38:00,1202.822,1202.973,1202.797,1202.973,8
2015-12-01 01:39:00,1202.747,1202.747,1202.747,1202.747,1
2015-12-01 01:40:00,1202.797,1202.821,1202.797,1202.797,3
2015-12-01 01:42:00,1202.796,1202.847,1202.796,1202.847,2
2015-12-01 01:44:00,1202.821,1202.821,1202.821,1202.821,1
2015-12-01 01:45:00,1203.097,1203.097,1202.871,1202.871,13
2015-12-01 01:46:00,1203.547,1203.897,1203.047,1203.047,34
2015-12-01 01:47:00,1203.473,1203.647,1203.473,1203.571,8
2015-12-01 01:48:00,1203.598,1203.598,1203.422,1203.422,5
2015-12-01 01:49:00,1203.722,1203.747,1203.647,1203.647,6
2015-12-01 01:50:00,1203.897,1203.922,1203.847,1203.847,4
2015-12-01 01:51:00,1203.873,1203.873,1203.873,1203.873,1
2015-12-01 01:52:00,1203.797,1203.797,1203.797,1203.797,1
2015-12-01 01:53:00,1203.797,1203.797,1203.697,1203.697,2
2015-12-01 01:56:00,1203.747,1203.747,1203.747,1203.747,1
2015-12-01 01:57:00,1203.672,1203.696,1203.672,1203.696,2
2015-12-01 01:58:00,1203.597,1203.597,1203.597,1203.597,1
2015-12-01 01:59:00,1203.546,1203.621,1203.546,1203.621,3
2015-12-01 02:00:00,1203.772,1203.897,1203.646,1203.646,14
2015-12-01 02:01:00,1203.847,1203.847,1203.797,1203.797,4
2015-12-01 02:02:00,1203.696,1203.847,1203.596,1203.596,7
2015-12-01 02:03:00,1203.696,1203.696,1203.646,1203.646,2
2015-12-01 02:04:00,1203.646,1203.646,1203.646,1203.646,1
2015-12-01 02:05:00,1203.646,1203.696,1203.646,1203.696,2
2015-12-01 02:08:00,1203.796,1203.796,1203.646,1203.693,14
2015-12-01 02:09:00,1203.971,1203.971,1203.821,1203.821,3
2015-12-01 02:10:00,1204.797,1204.822,1203.996,1204.021,34
2015-12-01 02:11:00,1204.697,1204.872,1204.647,1204.847,18
2015-12-01 02:12:00,1204.647,1204.647,1204.597,1204.597,6
2015-12-01 02:13:00,1204.697,1204.697,1204.547,1204.623,20
2015-12-01 02:14:00,1204.547,1204.647,1204.447,1204.647,15
2015-12-01 02:15:00,1204.246,1204.397,1204.246,1204.397,9
2015-12-01 02:16:00,1204.647,1204.647,1204.296,1204.296,11
2015-12-01 02:17:00,1204.496,1204.597,1204.496,1204.597,7
2015-12-01 02:19:00,1204.472,1204.472,1204.472,1204.472,1
2015-12-01 02:20:00,1204.472,1204.496,1204.472,1204.496,2
2015-12-01 02:21:00,1204.246,1204.296,1204.172,1204.296,5
2015-12-01 02:22:00,1204.296,1204.346,1204.196,1204.296,5
2015-12-01 02:23:00,1204.496,1204.496,1204.272,1204.272,14
2015-12-01 02:26:00,1204.496,1204.546,1204.496,1204.546,2
2015-12-01 02:28:00,1204.546,1204.596,1204.546,1204.546,5
2015-12-01 02:29:00,1204.346,1204.52,1204.346,1204.496,6
2015-12-01 02:31:00,1204.396,1204.446,1204.396,1204.396,7
2015-12-01 02:32:00,1204.148,1204.321,1204.148,1204.321,7
2015-12-01 02:33:00,1203.971,1204.027,1203.971,1204.027,2
2015-12-01 02:34:00,1203.997,1204.045,1203.997,1204.045,3
2015-12-01 02:35:00,1203.945,1203.995,1203.945,1203.995,6
2015-12-01 02:36:00,1203.695,1203.795,1203.645,1203.795,5
2015-12-01 02:37:00,1203.845,1203.895,1203.719,1203.719,9
2015-12-01 02:38:00,1203.745,1203.795,1203.745,1203.795,2
2015-12-01 02:39:00,1203.77,1203.795,1203.77,1203.795,2
2015-12-01 02:40:00,1203.769,1203.769,1203.695,1203.695,3
2015-12-01 02:42:00,1203.945,1203.945,1203.845,1203.845,10
2015-12-01 02:43:00,1203.895,1203.895,1203.895,1203.895,1
2015-12-01 02:44:00,1203.844,1203.87,1203.794,1203.87,3
2015-12-01 02:45:00,1203.895,1203.895,1203.895,1203.895,1
2015-12-01 02:46:00,1203.744,1203.87,1203.744,1203.87,9
2015-12-01 02:47:00,1203.744,1203.794,1203.744,1203.794,2
2015-12-01 02:49:00,1203.894,1203.894,1203.894,1203.894,1
2015-12-01 02:50:00,1203.794,1203.844,1203.744,1203.844,6
2015-12-01 02:51:00,1203.794,1203.844,1203.794,1203.844,2
2015-12-01 02:52:00,1203.794,1203.794,1203.694,1203.77,8
