time,close,high,low,open,volume
2015-02-01 23:00:00,1165.802,1165.902,1165.602,1165.802,10
2015-02-01 23:01:00,1165.752,1165.902,1165.652,1165.902,13
2015-02-01 23:02:00,1165.652,1165.752,1165.501,1165.728,20
2015-02-01 23:03:00,1165.752,1165.902,1165.602,1165.602,13
2015-02-01 23:04:00,1165.401,1165.752,1165.3,1165.752,22
2015-02-01 23:05:00,1165.802,1165.902,1165.448,1165.448,13
2015-02-01 23:06:00,1166.002,1166.002,1165.802,1165.852,15
2015-02-01 23:07:00,1165.952,1166.052,1165.952,1165.952,7
2015-02-01 23:08:00,1165.351,1165.902,1165.351,1165.902,19
2015-02-01 23:09:00,1165.601,1165.601,1164.8,1165.2,26
2015-02-01 23:10:00,1166.002,1166.002,1165.4,1165.5,28
2015-02-01 23:11:00,1165.726,1166.052,1165.6,1166.052,8
2015-02-01 23:12:00,1165.15,1165.702,1165.1,1165.702,8
2015-02-01 23:13:00,1165.0,1165.2,1165.0,1165.2,6
2015-02-01 23:14:00,1165.25,1165.25,1165.024,1165.024,11
2015-02-01 23:15:00,1165.252,1165.3,1165.15,1165.2,5
2015-02-01 23:16:00,1165.902,1165.902,1165.3,1165.3,14
2015-02-01 23:17:00,1165.604,1166.102,1165.551,1166.102,22
2015-02-01 23:18:00,1165.05,1165.6,1165.0,1165.6,16
2015-02-01 23:19:00,1164.598,1165.0,1164.598,1165.0,19
2015-02-01 23:20:00,1164.298,1164.699,1164.298,1164.498,10
2015-02-01 23:21:00,1164.048,1164.076,1163.646,1164.076,17
2015-02-01 23:22:00,1164.047,1164.548,1163.696,1164.095,16
2015-02-01 23:23:00,1164.098,1164.348,1164.098,1164.098,21
2015-02-01 23:24:00,1164.248,1164.248,1164.148,1164.148,2
2015-02-01 23:25:00,1164.898,1164.95,1164.298,1164.298,12
2015-02-01 23:26:00,1164.698,1164.848,1164.648,1164.798,9
2015-02-01 23:27:00,1164.548,1164.95,1164.548,1164.798,11
2015-02-01 23:28:00,1163.346,1164.548,1163.346,1164.501,16
2015-02-01 23:29:00,1162.644,1163.346,1162.644,1163.245,16
2015-02-01 23:30:00,1161.892,1162.494,1161.892,1162.494,12
2015-02-01 23:31:00,1162.494,1162.544,1161.94,1161.94,21
2015-02-01 23:32:00,1162.994,1162.994,1162.393,1162.544,12
2015-02-01 23:33:00,1163.045,1163.196,1162.994,1163.042,9
2015-02-01 23:34:00,1163.144,1163.144,1162.995,1162.998,3
2015-02-01 23:35:00,1161.818,1163.044,1161.818,1163.044,20
2015-02-01 23:36:00,1161.04,1161.692,1160.99,1161.692,11
2015-02-01 23:37:00,1161.892,1162.544,1160.89,1160.99,43
2015-02-01 23:38:00,1160.94,1161.842,1160.74,1161.842,27
2015-02-01 23:39:00,1161.287,1161.287,1160.79,1160.99,20
2015-02-01 23:40:00,1160.64,1161.842,1160.288,1161.591,40
2015-02-01 23:41:00,1161.542,1161.642,1160.59,1160.69,19
2015-02-01 23:42:00,1161.842,1161.842,1161.39,1161.442,6
2015-02-01 23:43:00,1160.99,1161.792,1160.99,1161.792,15
2015-02-01 23:44:00,1161.992,1162.342,1161.04,1161.04,15
2015-02-01 23:45:00,1162.443,1162.443,1162.142,1162.242,8
2015-02-01 23:46:00,1163.094,1163.094,1162.354,1162.354,21
2015-02-01 23:47:00,1162.794,1163.094,1162.794,1162.944,11
2015-02-01 23:48:00,1162.594,1162.744,1162.594,1162.744,3
2015-02-01 23:49:00,1162.342,1162.343,1162.092,1162.343,9
2015-02-01 23:50:00,1162.192,1162.443,1162.192,1162.292,6
2015-02-01 23:52:00,1161.792,1162.146,1161.49,1162.146,17
2015-02-01 23:54:00,1161.692,1162.242,1161.692,1161.692,22
2015-02-01 23:55:00,1161.742,1161.742,1161.742,1161.742,1
2015-02-01 23:56:00,1161.14,1161.792,1161.14,1161.792,6
2015-02-01 23:57:00,1161.692,1161.891,1161.04,1161.04,12
2015-02-01 23:58:00,1161.892,1161.942,1161.59,1161.641,14
2015-02-01 23:59:00,1161.892,1162.092,1161.692,1161.842,10
2015-02-02 00:00:00,1162.794,1162.942,1162.226,1162.226,13
2015-02-02 00:01:00,1163.244,1163.269,1162.843,1162.843,9
2015-02-02 00:02:00,1163.094,1163.244,1163.094,1163.194,4
2015-02-02 00:03:00,1163.294,1163.294,1162.894,1162.994,16
2015-02-02 00:04:00,1163.344,1163.344,1163.344,1163.344,1
2015-02-02 00:05:00,1163.244,1163.294,1163.094,1163.294,10
2015-02-02 00:06:00,1163.244,1163.294,1163.244,1163.268,4
2015-02-02 00:07:00,1163.294,1163.294,1163.244,1163.294,7
2015-02-02 00:08:00,1163.294,1163.294,1163.244,1163.244,2
2015-02-02 00:09:00,1163.294,1163.294,1163.244,1163.244,2
