time,close,high,low,open,volume
2013-05-01 07:00:00,120.359,120.359,120.298,120.328,30
2013-05-01 07:01:00,120.369,120.369,120.349,120.363,20
2013-05-01 07:02:00,120.359,120.379,120.359,120.366,14
2013-05-01 07:03:00,120.359,120.369,120.359,120.363,6
2013-05-01 07:04:00,120.359,120.359,120.349,120.354,18
2013-05-01 07:05:00,120.369,120.369,120.369,120.369,1
2013-05-01 07:06:00,120.369,120.379,120.369,120.373,4
2013-05-01 07:07:00,120.369,120.369,120.359,120.364,4
2013-05-01 07:08:00,120.379,120.379,120.359,120.364,13
2013-05-01 07:09:00,120.389,120.389,120.379,120.383,6
2013-05-01 07:10:00,120.369,120.384,120.369,120.384,4
2013-05-01 07:12:00,120.379,120.379,120.374,120.374,2
2013-05-01 07:13:00,120.389,120.389,120.383,120.383,4
2013-05-01 07:14:00,120.419,120.419,120.393,120.393,8
2013-05-01 07:15:00,120.399,120.419,120.399,120.416,30
2013-05-01 07:16:00,120.379,120.396,120.379,120.396,4
2013-05-01 07:17:00,120.379,120.389,120.369,120.374,27
2013-05-01 07:18:00,120.379,120.389,120.379,120.383,4
2013-05-01 07:19:00,120.409,120.409,120.383,120.383,8
2013-05-01 07:20:00,120.409,120.409,120.404,120.404,2
2013-05-01 07:21:00,120.389,120.399,120.379,120.399,8
2013-05-01 07:24:00,120.389,120.389,120.379,120.384,4
2013-05-01 07:25:00,120.381,120.389,120.381,120.386,5
2013-05-01 07:27:00,120.399,120.399,120.384,120.384,8
2013-05-01 07:29:00,120.389,120.409,120.389,120.403,6
2013-05-01 07:30:00,120.368,120.38,120.368,120.38,5
2013-05-01 07:32:00,120.368,120.368,120.358,120.363,5
2013-05-01 07:34:00,120.328,120.354,120.328,120.354,8
2013-05-01 07:35:00,120.338,120.338,120.318,120.323,6
2013-05-01 07:36:00,120.308,120.334,120.308,120.334,6
2013-05-01 07:37:00,120.318,120.318,120.298,120.303,10
2013-05-01 07:38:00,120.328,120.336,120.323,120.323,6
2013-05-01 07:39:00,120.306,120.318,120.298,120.318,9
2013-05-01 07:40:00,120.303,120.303,120.303,120.303,1
2013-05-01 07:41:00,120.288,120.306,120.288,120.306,7
2013-05-01 07:42:00,120.278,120.283,120.278,120.283,4
2013-05-01 07:45:00,120.278,120.288,120.268,120.283,8
2013-05-01 07:46:00,120.278,120.288,120.268,120.273,14
2013-05-01 07:47:00,120.26,120.288,120.26,120.273,36
2013-05-01 07:48:00,120.258,120.268,120.25,120.263,14
2013-05-01 07:49:00,120.268,120.268,120.248,120.268,19
2013-05-01 07:50:00,120.268,120.278,120.268,120.273,4
2013-05-01 07:52:00,120.278,120.278,120.273,120.273,2
2013-05-01 07:53:00,120.278,120.288,120.27,120.283,6
2013-05-01 07:54:00,120.268,120.273,120.268,120.273,2
2013-05-01 07:55:00,120.258,120.268,120.258,120.265,16
2013-05-01 07:57:00,120.248,120.268,120.248,120.253,14
2013-05-01 07:58:00,120.265,120.268,120.253,120.253,5
2013-05-01 07:59:00,120.28,120.288,120.268,120.268,7
2013-05-01 08:00:00,120.28,120.288,120.28,120.283,4
2013-05-01 08:01:00,120.278,120.288,120.268,120.283,12
2013-05-01 08:02:00,120.288,120.298,120.283,120.283,6
2013-05-01 08:03:00,120.298,120.298,120.29,120.293,4
2013-05-01 08:04:00,120.308,120.308,120.298,120.303,4
2013-05-01 08:05:00,120.298,120.303,120.298,120.303,2
2013-05-01 08:06:00,120.288,120.293,120.288,120.293,2
2013-05-01 08:07:00,120.298,120.298,120.293,120.293,2
2013-05-01 08:08:00,120.298,120.303,120.298,120.303,2
2013-05-01 08:10:00,120.288,120.298,120.288,120.293,6
2013-05-01 08:11:00,120.318,120.318,120.293,120.293,8
2013-05-01 08:12:00,120.318,120.318,120.308,120.313,4
2013-05-01 08:13:00,120.328,120.338,120.323,120.323,8
2013-05-01 08:14:00,120.308,120.323,120.308,120.323,3
2013-05-01 08:15:00,120.313,120.313,120.313,120.313,1
2013-05-01 08:16:00,120.328,120.333,120.318,120.318,9
2013-05-01 08:18:00,120.328,120.333,120.318,120.333,6
2013-05-01 08:19:00,120.328,120.328,120.323,120.323,4
2013-05-01 08:20:00,120.328,120.328,120.318,120.323,6
2013-05-01 08:21:00,120.328,120.338,120.328,120.333,3
2013-05-01 08:22:00,120.338,120.338,120.333,120.333,2
