time,close,high,low,open,volume
2013-01-02 08:00:00,118.677,118.807,118.667,118.767,92
2013-01-02 08:01:00,118.677,118.707,118.657,118.667,26
2013-01-02 08:02:00,118.637,118.687,118.617,118.667,30
2013-01-02 08:03:00,118.657,118.657,118.637,118.647,10
2013-01-02 08:04:00,118.627,118.647,118.627,118.647,5
2013-01-02 08:05:00,118.647,118.657,118.617,118.617,8
2013-01-02 08:06:00,118.627,118.657,118.627,118.657,10
2013-01-02 08:07:00,118.617,118.637,118.617,118.637,7
2013-01-02 08:08:00,118.596,118.606,118.586,118.606,20
2013-01-02 08:09:00,118.566,118.606,118.556,118.606,14
2013-01-02 08:10:00,118.556,118.566,118.556,118.556,7
2013-01-02 08:11:00,118.556,118.566,118.536,118.566,6
2013-01-02 08:12:00,118.516,118.556,118.516,118.546,24
2013-01-02 08:13:00,118.556,118.556,118.526,118.526,8
2013-01-02 08:14:00,118.546,118.546,118.536,118.546,7
2013-01-02 08:15:00,118.526,118.546,118.516,118.536,6
2013-01-02 08:16:00,118.526,118.546,118.526,118.536,12
2013-01-02 08:17:00,118.536,118.546,118.536,118.536,7
2013-01-02 08:18:00,118.546,118.546,118.536,118.546,5
2013-01-02 08:19:00,118.556,118.556,118.536,118.536,11
2013-01-02 08:20:00,118.556,118.566,118.546,118.566,8
2013-01-02 08:21:00,118.556,118.566,118.546,118.566,5
2013-01-02 08:22:00,118.566,118.576,118.566,118.566,7
2013-01-02 08:23:00,118.566,118.576,118.566,118.576,4
2013-01-02 08:24:00,118.576,118.576,118.566,118.576,3
2013-01-02 08:25:00,118.566,118.566,118.566,118.566,1
2013-01-02 08:26:00,118.586,118.596,118.566,118.576,7
2013-01-02 08:27:00,118.586,118.606,118.586,118.596,10
2013-01-02 08:29:00,118.576,118.596,118.576,118.596,5
2013-01-02 08:30:00,118.586,118.596,118.576,118.586,5
2013-01-02 08:31:00,118.586,118.586,118.576,118.576,2
2013-01-02 08:32:00,118.596,118.596,118.576,118.576,7
2013-01-02 08:33:00,118.576,118.606,118.576,118.586,6
2013-01-02 08:35:00,118.576,118.586,118.576,118.586,6
2013-01-02 08:36:00,118.566,118.586,118.566,118.586,11
2013-01-02 08:37:00,118.576,118.576,118.566,118.576,5
2013-01-02 08:38:00,118.546,118.566,118.536,118.566,9
2013-01-02 08:39:00,118.536,118.546,118.526,118.536,7
2013-01-02 08:40:00,118.546,118.546,118.536,118.546,3
2013-01-02 08:41:00,118.546,118.556,118.546,118.556,4
2013-01-02 08:42:00,118.546,118.556,118.546,118.556,2
2013-01-02 08:43:00,118.556,118.556,118.556,118.556,1
2013-01-02 08:44:00,118.536,118.566,118.536,118.566,5
2013-01-02 08:45:00,118.486,118.546,118.486,118.546,15
2013-01-02 08:46:00,118.345,118.476,118.345,118.476,34
2013-01-02 08:47:00,118.396,118.396,118.355,118.355,9
2013-01-02 08:48:00,118.385,118.406,118.385,118.406,5
2013-01-02 08:49:00,118.406,118.406,118.385,118.395,6
2013-01-02 08:50:00,118.426,118.446,118.406,118.416,10
2013-01-02 08:51:00,118.436,118.436,118.436,118.436,1
2013-01-02 08:52:00,118.436,118.446,118.436,118.446,2
2013-01-02 08:53:00,118.446,118.446,118.436,118.446,3
2013-01-02 08:54:00,118.436,118.456,118.436,118.456,3
2013-01-02 08:55:00,118.395,118.426,118.395,118.426,6
2013-01-02 08:56:00,118.355,118.385,118.355,118.385,12
2013-01-02 08:57:00,118.365,118.385,118.365,118.365,7
2013-01-02 08:58:00,118.385,118.385,118.365,118.375,8
2013-01-02 08:59:00,118.365,118.385,118.355,118.375,10
2013-01-02 09:00:00,118.375,118.375,118.345,118.375,14
2013-01-02 09:01:00,118.365,118.385,118.355,118.385,21
2013-01-02 09:02:00,118.365,118.375,118.345,118.375,9
2013-01-02 09:03:00,118.315,118.375,118.315,118.375,13
2013-01-02 09:04:00,118.355,118.355,118.315,118.325,8
2013-01-02 09:05:00,118.315,118.345,118.315,118.345,6
2013-01-02 09:06:00,118.285,118.325,118.285,118.325,12
2013-01-02 09:07:00,118.285,118.295,118.275,118.295,10
2013-01-02 09:08:00,118.275,118.305,118.275,118.275,11
2013-01-02 09:09:00,118.205,118.285,118.205,118.285,15
2013-01-02 09:10:00,118.255,118.255,118.215,118.215,7
2013-01-02 09:11:00,118.205,118.245,118.205,118.245,5
2013-01-02 09:12:00,118.215,118.225,118.205,118.215,5
2013-01-02 09:13:00,118.235,118.235,118.215,118.225,6
2013-01-02 09:14:00,118.215,118.235,118.215,118.225,8
2013-01-02 09:15:00,118.225,118.235,118.215,118.225,9
2013-01-02 09:16:00,118.205,118.225,118.205,118.215,15
2013-01-02 09:17:00,118.225,118.235,118.205,118.215,10
2013-01-02 09:18:00,118.225,118.245,118.225,118.235,8
2013-01-02 09:19:00,118.215,118.225,118.205,118.215,7
2013-01-02 09:20:00,118.215,118.225,118.205,118.205,6
2013-01-02 09:21:00,118.235,118.245,118.225,118.225,4
2013-01-02 09:22:00,118.255,118.255,118.235,118.245,4
2013-01-02 09:23:00,118.245,118.245,118.245,118.245,1
2013-01-02 09:24:00,118.275,118.275,118.245,118.255,7
2013-01-02 09:25:00,118.265,118.265,118.265,118.265,1
2013-01-02 09:26:00,118.275,118.285,118.275,118.275,5
2013-01-02 09:27:00,118.255,118.275,118.255,118.265,6
2013-01-02 09:28:00,118.245,118.275,118.215,118.275,38
2013-01-02 09:29:00,118.205,118.245,118.195,118.235,12
2013-01-02 09:30:00,118.185,118.195,118.154,118.195,20
2013-01-02 09:31:00,118.144,118.195,118.114,118.195,16
2013-01-02 09:32:00,118.154,118.164,118.134,118.134,7
2013-01-02 09:33:00,118.104,118.164,118.104,118.164,9
2013-01-02 09:34:00,118.114,118.114,118.094,118.094,9
2013-01-02 09:35:00,118.004,118.104,117.984,118.104,29
2013-01-02 09:36:00,118.054,118.064,118.014,118.014,15
2013-01-02 09:37:00,118.074,118.084,118.064,118.064,10
2013-01-02 09:38:00,118.074,118.074,118.054,118.064,4
2013-01-02 09:39:00,118.084,118.094,118.084,118.084,5
2013-01-02 09:40:00,118.094,118.094,118.074,118.074,3
2013-01-02 09:41:00,118.094,118.104,118.084,118.104,4
2013-01-02 09:42:00,118.094,118.104,118.094,118.104,4
2013-01-02 09:43:00,118.104,118.124,118.104,118.104,5
2013-01-02 09:44:00,118.114,118.114,118.094,118.114,5
2013-01-02 09:45:00,118.114,118.114,118.104,118.104,2
2013-01-02 09:46:00,118.124,118.124,118.104,118.104,7
2013-01-02 09:47:00,118.114,118.124,118.104,118.114,9
2013-01-02 09:48:00,118.134,118.144,118.124,118.124,6
2013-01-02 09:49:00,118.124,118.134,118.114,118.124,9
2013-01-02 09:50:00,118.144,118.144,118.114,118.114,5
2013-01-02 09:51:00,118.124,118.124,118.124,118.124,1
2013-01-02 09:52:00,118.124,118.134,118.114,118.134,6
2013-01-02 09:53:00,118.104,118.114,118.104,118.114,2
2013-01-02 09:54:00,118.054,118.094,118.054,118.094,9
2013-01-02 09:55:00,118.024,118.054,118.024,118.044,15
2013-01-02 09:56:00,118.044,118.054,118.034,118.034,6
2013-01-02 09:57:00,118.054,118.074,118.054,118.054,9
2013-01-02 09:58:00,117.994,118.044,117.994,118.044,7
2013-01-02 09:59:00,117.954,117.984,117.943,117.984,14
2013-01-02 10:00:00,118.004,118.014,117.964,117.964,9
2013-01-02 10:01:00,118.014,118.014,117.994,117.994,5
2013-01-02 10:02:00,118.014,118.024,118.004,118.024,8
2013-01-02 10:03:00,118.054,118.054,118.014,118.024,8
2013-01-02 10:04:00,118.084,118.094,118.044,118.044,7
2013-01-02 10:05:00,118.084,118.094,118.074,118.094,10
2013-01-02 10:06:00,118.084,118.104,118.084,118.094,8
