time,close,high,low,open,volume
2013-04-02 07:00:00,119.628,119.764,119.606,119.698,138
2013-04-02 07:01:00,119.643,119.651,119.603,119.621,58
2013-04-02 07:02:00,119.621,119.661,119.613,119.648,34
2013-04-02 07:03:00,119.593,119.621,119.588,119.618,18
2013-04-02 07:04:00,119.553,119.593,119.553,119.588,26
2013-04-02 07:05:00,119.535,119.563,119.535,119.558,36
2013-04-02 07:06:00,119.573,119.583,119.538,119.538,38
2013-04-02 07:07:00,119.545,119.583,119.533,119.578,66
2013-04-02 07:08:00,119.545,119.548,119.525,119.548,12
2013-04-02 07:09:00,119.52,119.563,119.515,119.548,47
2013-04-02 07:10:00,119.512,119.533,119.512,119.527,29
2013-04-02 07:11:00,119.512,119.517,119.502,119.515,22
2013-04-02 07:12:00,119.533,119.537,119.515,119.515,13
2013-04-02 07:13:00,119.553,119.558,119.535,119.537,14
2013-04-02 07:14:00,119.565,119.568,119.545,119.558,24
2013-04-02 07:15:00,119.535,119.573,119.535,119.568,24
2013-04-02 07:16:00,119.555,119.563,119.543,119.543,18
2013-04-02 07:17:00,119.55,119.563,119.535,119.563,19
2013-04-02 07:18:00,119.568,119.568,119.555,119.557,20
2013-04-02 07:19:00,119.573,119.573,119.565,119.573,7
2013-04-02 07:20:00,119.583,119.583,119.565,119.568,32
2013-04-02 07:21:00,119.575,119.593,119.575,119.588,6
2013-04-02 07:22:00,119.553,119.573,119.545,119.57,33
2013-04-02 07:23:00,119.565,119.573,119.555,119.557,12
2013-04-02 07:24:00,119.563,119.563,119.543,119.56,12
2013-04-02 07:25:00,119.573,119.573,119.563,119.567,10
2013-04-02 07:26:00,119.583,119.583,119.578,119.578,8
2013-04-02 07:27:00,119.583,119.583,119.575,119.58,10
2013-04-02 07:28:00,119.573,119.583,119.563,119.58,22
2013-04-02 07:29:00,119.565,119.578,119.563,119.578,20
2013-04-02 07:30:00,119.583,119.583,119.568,119.568,21
2013-04-02 07:31:00,119.603,119.603,119.58,119.58,10
2013-04-02 07:32:00,119.595,119.603,119.593,119.6,16
2013-04-02 07:33:00,119.583,119.593,119.583,119.588,10
2013-04-02 07:34:00,119.593,119.593,119.575,119.588,12
2013-04-02 07:35:00,119.593,119.593,119.573,119.588,28
2013-04-02 07:36:00,119.613,119.613,119.593,119.598,10
